 报告日期,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营性应收项目的减少(万元),0,10941,0,11499,--,-5060,--,-3738,--,-6696,--,-6880,0, 
 经营性应付项目的增加(万元),0,5205,0,3629,--,10692,--,3866,--,-10097,--,3644,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,0,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,0,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,0,--,--,--,--,--,--,--,--,0, 
 经营活动产生现金流量净额(万元),--,-14317,--,-36,--,-6195,--,-2550,--,927,--,-14,0, 
 债务转为资本(万元),--,--,--,0,--,--,--,--,--,--,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,0,--,--,--,--,--,--,--,--,0, 
 融资租入固定资产(万元),--,--,--,0,--,--,--,--,--,--,--,--,0, 
 现金的期末余额(万元),6410,5659,7089,7163,10711,8135,5834,7484,14440,11398,9631,11237,11035, 
 现金的期初余额(万元),5659,8135,8135,8135,8135,11398,11398,11398,11398,12751,12751,12751,12751, 
 现金等价物的期末余额(万元),--,--,--,0,--,--,--,--,--,--,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,0,--,--,--,--,--,--,--,--,0, 
 现金及现金等价物的净增加额(万元),750,-2475,-1045,-972,2577,-3264,-5564,-3914,3042,-1353,-3120,-1514,-1716, 

