 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),737,153,1051,1210,2,2,--,128,--,108,0,36,10, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,20267,--,--,--,--,--,--,--,--,0,--, 
 收到的其他与投资活动有关的现金(万元),345379,481150,539541,--,10401,100,--,176,--,3411,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流入小计(万元),355506,483392,562689,1638,10822,246,0,305,0,6932,--,36,10, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1008,790,1157,4625,922,3454,4577,6132,2548,4308,6071,8284,5626, 
 投资所支付的现金(万元),12900,7013,16994,2440,1080,--,--,--,--,383,1948,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,18692,--,--,--,--,--,1995,--,0,--, 
 支付的其他与投资活动有关的现金(万元),356605,475484,583982,5888,--,10401,--,--,--,--,3411,0,3, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流出小计(万元),370513,483287,602133,31645,2002,13855,4577,6132,2548,6685,11430,8284,5629, 
 投资活动产生的现金流量净额(万元),-15007,105,-39444,-30007,8820,-13609,-4577,-5828,-2548,247,-11430,-8248,-5619, 
 吸收投资收到的现金(万元),400,2379,58179,557,566,14163,--,--,--,--,0,33026,475, 
 其中：子公司吸收少数股东投资收到的现金(万元),400,400,1054,385,--,--,--,--,--,--,--,0,475, 
 取得借款收到的现金(万元),--,796,--,5100,612,30342,48925,36478,65822,10620,83965,44511,16283, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,1300,--,8000,9828,12105,26062,46381,--,52363,--,0,--, 
 筹资活动现金流入小计(万元),400,4475,58179,13657,11006,56611,74988,82859,65822,62983,83965,77537,16758, 
 偿还债务支付的现金(万元),600,--,5300,612,20249,18265,63187,58243,26676,56771,42486,37862,11040, 
 分配股利、利润或偿付利息所支付的现金(万元),260,7,31,44,249,993,3193,1029,2631,3485,6473,643,194, 
 其中：子公司支付给少数股东的股利、利润(万元),210,--,--,--,--,--,--,--,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),2685,2040,10261,192,33,14981,12736,32027,34319,--,52583,502,1, 
 筹资活动现金流出小计(万元),3545,2048,15592,847,20531,34239,79116,91299,63626,60256,101542,39006,11235, 
 筹资活动产生的现金流量净额(万元),-3145,2427,42587,12809,-9524,22371,-4128,-8440,2196,2728,-17577,38531,5523, 
 汇率变动对现金及现金等价物的影响(万元),208,-509,178,156,20,-151,28,-50,-545,-261,-357,-87,-65, 
 现金及现金等价物净增加额(万元),-17745,12555,6805,-11647,-255,6099,4085,4832,-7472,3668,-15565,14293,1870, 
 加:期初现金及现金等价物余额(万元),24645,12090,5285,16932,17186,11088,7002,2170,9643,5974,21539,7246,5377, 
 期末现金及现金等价物余额(万元),6899,24645,12090,5285,16932,17186,11088,7002,2170,9643,5974,21539,7246, 
 净利润(万元),-36739,7829,15274,1915,1276,-19076,3075,3624,2624,664,2768,6172,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,-433,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),45058,80,3419,477,1291,10705,-862,-174,882,361,477,1157,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1250,997,1105,1541,1755,3194,3231,2817,2669,2205,1772,1574,--, 
 无形资产摊销(万元),181,266,291,285,270,264,199,170,154,140,120,118,--, 
 长期待摊费用摊销(万元),228,108,146,39,267,100,81,21,31,240,60,85,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),1,520,82,-186,49,8,--,245,8,129,53,21,--, 
 固定资产报废损失(万元),39,3,--,--,--,--,--,--,--,--,--,0,--, 
 公允价值变动损失(万元),--,-7,--,--,--,--,--,-309,316,2137,-2141,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),-166,-1478,-1299,-934,114,426,531,787,867,605,911,697,--, 
 投资损失(万元),-3610,744,-11316,-158,-115,--,--,715,--,-2427,350,0,--, 
 递延所得税资产减少(万元),-2,54,-74,24,--,549,176,2,-447,58,-179,-113,--, 
 递延所得税负债增加(万元),-14,-12,-14,-2,--,--,--,--,--,-10,10,0,--, 
 存货的减少(万元),-2712,-887,-1018,-100,3275,2699,3204,3527,-7083,-3701,4898,-3450,--, 
 经营性应收项目的减少(万元),-3801,-2392,-1518,7259,-4162,6370,19107,3310,-19799,-3330,13650,-25144,--, 
 经营性应付项目的增加(万元),485,4705,-1595,-4766,-3590,-7753,-15979,4414,13202,3884,-8952,3413,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),199,10531,3484,5395,430,-2514,12763,19150,-6576,954,13799,-15903,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),6899,24645,12090,5285,16932,17186,11088,7002,2170,9643,5974,21539,7246, 
 现金的期初余额(万元),24645,12090,5285,16932,17186,11088,7002,2170,9643,5974,21539,7246,5377, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-17745,12555,6805,-11647,-255,6099,4085,4832,-7472,3668,-15565,14293,1870, 

