 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),197,523,180,112,982,4127,12220,8557,7729,7373,3554,677,387, 
 投资所支付的现金(万元),118000,106000,24710,2000,--,--,--,--,--,0,4000,8625,245, 
 质押贷款净增加额(万元),--,--,--,0,--,--,--,--,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),0,--,--,0,--,--,--,--,--,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),0,--,--,--,--,0,--,--,--,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),118197,106523,24890,2112,982,4127,12220,8557,7729,7373,7554,9301,632, 
 投资活动产生的现金流量净额(万元),-4227,-16456,-22728,-2065,13582,-3124,-12219,-8551,-7716,-7112,-3491,-185,-632, 
 吸收投资收到的现金(万元),0,--,--,--,--,--,--,--,--,62451,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得借款收到的现金(万元),0,--,--,--,--,--,--,4068,3000,5500,605,0,0, 
 发行债券收到的现金(万元),--,--,--,0,--,--,--,--,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),116,2306,1919,60,1086,530,1277,1278,681,114,0,0,0, 
 筹资活动现金流入小计(万元),116,2306,1919,60,1086,530,1277,5346,3681,68064,605,0,0, 
 偿还债务支付的现金(万元),0,--,--,--,--,--,4068,7500,1000,114,0,0,700, 
 分配股利、利润或偿付利息所支付的现金(万元),2138,2138,1336,1336,--,1336,744,905,1625,2001,200,3901,481, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),101,103,108,8,16,28,--,--,692,936,371,169,0, 
 筹资活动现金流出小计(万元),2239,2241,1444,1344,16,1364,4812,8405,3316,3051,571,4070,1181, 
 筹资活动产生的现金流量净额(万元),-2123,65,475,-1284,1071,-834,-3535,-3059,364,65014,35,-4070,-1181, 
 汇率变动对现金及现金等价物的影响(万元),388,-491,609,337,1,-2,-18,-46,-5,-13,-71,-200,-233, 
 现金及现金等价物净增加额(万元),104,-14466,-19520,1481,14707,-1508,-15270,-7351,-5865,60667,-2301,-649,-374, 
 加:期初现金及现金等价物余额(万元),17816,32282,51801,50320,35613,37121,52392,59743,65608,4941,7241,7890,8264, 
 期末现金及现金等价物余额(万元),17920,17816,32282,51801,50320,35613,37121,52392,59743,65608,4941,7241,7890, 
 净利润(万元),6450,5619,4444,2429,2007,593,1581,1631,2021,3969,3959,3885,1577, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),289,-186,354,779,1090,500,874,347,244,112,-133,-81,65, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),896,853,872,864,956,1257,735,236,60,78,124,135,193, 
 无形资产摊销(万元),113,115,115,124,143,212,184,119,118,98,78,29,155, 
 长期待摊费用摊销(万元),30,121,15,14,41,214,8,14,31,0,8,42,41, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),8,1,1,15,85,218,46,2,-10,--,0,3,0, 
 固定资产报废损失(万元),--,1,--,--,--,--,3,4,3,-20,4,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),-234,-590,-1431,-1242,-1212,-953,-1000,-1181,-283,12,2,4,12, 
 投资损失(万元),-1970,-1349,-162,-47,-738,--,--,--,--,-118,-12,-432,9, 
 递延所得税资产减少(万元),52,110,30,-105,385,173,-857,75,-135,-17,-44,19,-22, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 存货的减少(万元),441,-550,-184,1476,-1644,512,-764,-219,518,-551,-40,2601,-1424, 
 经营性应收项目的减少(万元),163,-1056,-2056,-947,1054,-1073,3036,-583,1765,-526,-408,-3398,-1153, 
 经营性应付项目的增加(万元),-174,-673,126,1134,-2115,799,-3345,3861,-2840,-257,-2310,1000,2220, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),6065,2417,2124,4493,53,2452,502,4305,1492,2778,1227,3806,1672, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),17920,17816,32282,51801,50320,35613,37121,52392,59743,65608,4941,7241,7890, 
 现金的期初余额(万元),17816,32282,51801,50320,35613,37121,52392,59743,65608,4941,7241,7890,8264, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),104,-14466,-19520,1481,14707,-1508,-15270,-7351,-5865,60667,-2301,-649,-374, 

