 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资活动产生的现金流量净额(万元),-192960,-191780,-45934,-118633,-36950,-24177,-3321,-5201,-5327,-5758,-6978,-1197,-32694, 
 吸收投资收到的现金(万元),88141,15460,1353,125750,--,78450,--,--,--,0,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),88141,15460,--,--,--,--,--,--,--,0,--,0,0, 
 取得借款收到的现金(万元),366324,219558,75200,119800,63800,16000,--,--,20000,37750,49666,80000,98500, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),125,106,20,4350,42,--,16000,22900,--,0,--,0,0, 
 筹资活动现金流入小计(万元),454590,235124,76573,249900,63842,94450,16000,22900,20000,37750,49666,80000,98500, 
 偿还债务支付的现金(万元),273254,65022,99625,186254,104675,16047,18007,20015,21015,33033,48850,93560,97705, 
 分配股利、利润或偿付利息所支付的现金(万元),28045,14526,4496,11020,3576,1360,1891,1919,841,1309,7103,7795,7692, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),6510,1569,3277,2539,305,73,--,--,--,0,--,0,330, 
 筹资活动现金流出小计(万元),307809,81118,107398,199813,108556,17480,19898,21935,21856,34342,55953,101355,105727, 
 筹资活动产生的现金流量净额(万元),146782,154006,-30825,50087,-44714,76970,-3898,965,-1856,3408,-6287,-21355,-7227, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物净增加额(万元),12735,3756,-29366,3596,-77754,79183,-1557,-737,-10270,6806,-2637,3125,-17747, 
 加:期初现金及现金等价物余额(万元),37681,31549,56399,52803,81785,805,2362,3099,13369,6563,9200,6074,23821, 
 期末现金及现金等价物余额(万元),50416,35305,27034,56399,4031,79988,805,2362,3099,13369,6563,9200,6074, 
 净利润(万元),13015,6891,28439,44703,19759,67415,-6879,-28278,2878,-127561,-33266,1006,-342, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,153,646, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),3196,-60,466,1778,750,-584,893,161,258,110643,1091,-1359,1396, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),38569,27566,26399,24844,9487,5238,5515,5725,11322,18634,14582,14375,13884, 
 无形资产摊销(万元),968,934,902,804,522,626,633,633,633,633,634,630,307, 
 长期待摊费用摊销(万元),1414,255,63,67,24,--,--,--,--,47,120,245,257, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),2659,-377,226,-2,-1030,-1652,-3333,385,-155,40,666,-3,-8, 
 固定资产报废损失(万元),645,--,--,865,287,--,--,--,--,41,1101,4,142, 
 公允价值变动损失(万元),--,--,--,0,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),18730,7734,5887,11349,4158,4477,9981,9784,9503,9630,8882,7777,6893, 
 投资损失(万元),-1156,--,--,0,-15168,-11045,-6558,4483,1226,774,178,-144,54, 
 递延所得税资产减少(万元),-1009,-1103,-740,-1793,--,--,--,--,--,715,207,228,-82, 
 递延所得税负债增加(万元),-39,-39,-39,-100,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),2964,5210,-6430,6829,2703,3597,5653,-3071,-6327,2486,-7060,4033,922, 
 经营性应收项目的减少(万元),-31809,-9799,-291,-39879,-754,11517,-3980,5348,9815,-365,9350,-8750,-11284, 
 经营性应付项目的增加(万元),10767,4319,-7490,22676,-16828,-53199,3736,8328,-32239,-6561,14146,7484,9388, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,0,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),58913,41530,47394,72142,3911,26391,5662,3499,-3087,9156,10629,25678,22174, 
 债务转为资本(万元),--,--,--,0,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,0,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,0,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),50416,35305,27034,56399,4031,79988,805,2362,3099,13369,6563,9200,6074, 
 现金的期初余额(万元),37681,31549,56399,52803,81785,805,2362,3099,13369,6563,9200,6074,23821, 
 现金等价物的期末余额(万元),--,--,--,0,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,0,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),12735,3756,-29366,3596,-77754,79183,-1557,-737,-10270,6806,-2637,3125,-17747, 

