 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 无形资产摊销(万元),3233,2888,2936,2482,989,292,431,618,674,1006,1068,1077,1098, 
 长期待摊费用摊销(万元),1091,1242,1298,1651,1000,470,327,45,--,5,20,45,47, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),56,-1536,218,411,-19,-1493,101,-9,-449,-54,-29,79,0, 
 固定资产报废损失(万元),12,5,--,0,0,--,--,--,--,0,--,--,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,-2,2,-1,-4,5,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 财务费用(万元),7231,3841,3414,5797,4588,4322,3650,3034,3467,5191,5218,5199,3632, 
 投资损失(万元),-12221,-4386,-11871,-11317,-17951,-22036,-9979,-18905,-1181,-1202,-10731,-83,-5918, 
 递延所得税资产减少(万元),-3091,-3147,-1460,115,-266,-1,-176,-0,-1,0,-12,-4,-3, 
 递延所得税负债增加(万元),228,-353,-414,-368,-125,-38,--,--,--,0,0,--,--, 
 存货的减少(万元),-52284,-12565,-17628,-10941,-237,-1848,-1365,-669,-37,1033,15,1323,-803, 
 经营性应收项目的减少(万元),-206679,-24775,5773,-42929,-11149,-4428,11893,-20969,5436,12496,12715,-2649,-11442, 
 经营性应付项目的增加(万元),205800,29805,5344,21576,5403,11569,-13700,5423,404,-11653,-8864,3612,10440, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 其他(万元),--,--,-2333,--,139,-1222,190,1299,-2,-2269,--,--,--, 
 经营活动产生现金流量净额(万元),-28007,5953,7544,-11035,-6811,-1850,-3042,-18145,4162,-1813,1987,2619,-1054, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金的期末余额(万元),48117,39704,48638,35004,29990,16988,7994,5411,7886,9590,9540,13362,15563, 
 现金的期初余额(万元),39704,48638,35004,29990,16988,7994,5411,2072,9590,9540,13362,15563,13619, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),8412,-8933,13634,5014,13002,8994,2584,3338,-1704,50,-3822,-2201,1944, 

