 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流入小计(万元),43,367,49071,150,41,1836,385,10178,4801,31259,38,304,1557, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),12325,17624,6449,6734,5704,4276,9863,43579,49079,51678,75574,37212,7310, 
 投资所支付的现金(万元),--,0,49000,--,0,--,0,--,--,0,0,0,0, 
 质押贷款净增加额(万元),--,0,0,--,0,--,0,--,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,0,0,--,0,--,--,--,--,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,0,0,--,0,--,0,--,--,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流出小计(万元),12325,17624,55449,6734,5704,4276,9863,43579,49079,51678,75574,37212,7310, 
 投资活动产生的现金流量净额(万元),-12282,-17256,-6377,-6584,-5663,-2440,-9477,-33402,-44278,-20419,-75536,-36908,-5753, 
 吸收投资收到的现金(万元),--,0,0,--,--,--,0,--,--,0,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,0,0,--,--,--,--,--,--,0,0,0,0, 
 取得借款收到的现金(万元),520000,1015000,517500,452321,470400,485396,454549,236000,884843,918843,523862,290062,232344, 
 发行债券收到的现金(万元),--,0,0,--,0,--,0,--,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,0,0,--,0,--,0,--,--,0,0,0,0, 
 筹资活动现金流入小计(万元),520000,1015000,517500,452321,470400,485396,454549,236000,884843,918843,523862,290062,232344, 
 偿还债务支付的现金(万元),725000,857500,467321,383165,463678,473529,753159,157466,913073,798424,348361,178100,146744, 
 分配股利、利润或偿付利息所支付的现金(万元),93922,50152,68839,32737,33077,30310,54898,49646,93250,22388,15648,12163,21619, 
 其中：子公司支付给少数股东的股利、利润(万元),26950,6860,38815,--,1269,11449,16439,--,--,0,0,0,11945, 
 支付其他与筹资活动有关的现金(万元),--,0,0,--,0,--,0,--,--,0,0,0,0, 
 筹资活动现金流出小计(万元),818922,907652,536159,415903,496755,503839,808057,207112,1006323,820812,364010,190263,168363, 
 筹资活动产生的现金流量净额(万元),-298922,107348,-18659,36418,-26354,-18443,-353508,28888,-121479,98031,159852,99799,63981, 
 汇率变动对现金及现金等价物的影响(万元),--,0,0,--,0,--,0,--,--,0,-33,-0,0, 
 现金及现金等价物净增加额(万元),-124079,178798,-55880,53838,-27284,-9729,-253432,29279,-134906,110566,75480,59054,108646, 
 加:期初现金及现金等价物余额(万元),244017,65219,121099,67261,94545,104273,357705,328427,463333,352767,277287,218233,109587, 
 期末现金及现金等价物余额(万元),119938,244017,65219,121099,67261,94545,104273,357705,328427,463333,352767,277287,218233, 
 净利润(万元),121324,117154,53817,34784,57417,50457,11635,56281,87642,57767,61878,92929,45393, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),26995,16809,4754,10873,11301,16408,7953,-846,19068,-1349,4181,4996,-1492, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),21288,22279,22563,23931,26500,28273,26655,25418,29342,16304,12629,10113,8767, 
 无形资产摊销(万元),942,934,923,929,1014,1943,1938,1993,1673,1680,1392,1392,1251, 
 长期待摊费用摊销(万元),--,138,183,229,0,--,--,--,--,0,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),3,-175,1339,-52,106,-555,-58,2,422,100,292,179,309, 
 固定资产报废损失(万元),--,0,0,--,0,--,--,--,--,0,0,65,108, 
 公允价值变动损失(万元),--,0,0,--,0,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,-1704,--,-11195,--,-554,-456,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),20858,27622,20475,20935,21309,19142,29331,38667,27088,16613,13601,12254,9709, 
 投资损失(万元),--,0,0,--,0,--,--,--,--,0,0,0,0, 
 递延所得税资产减少(万元),1258,-15565,-2845,3385,-494,1118,-1000,3632,-23038,701,1483,1421,-3274, 
 递延所得税负债增加(万元),--,0,0,--,0,--,--,--,--,0,0,0,0, 
 存货的减少(万元),222718,-421639,-195032,42451,120031,-67286,135096,258666,-455422,-44997,25099,-116035,-10049, 
 经营性应收项目的减少(万元),112991,-81093,-215817,-48272,-276672,-186876,87377,-124147,-20612,-146537,-112373,-55135,-17, 
 经营性应付项目的增加(万元),-340469,423029,279547,-63485,49691,159724,-178165,-225320,365144,132671,-9485,-57156,-287, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),-784,-785,-753,--,-5470,--,-11206,--,--,0,-7500,101141,0, 
 经营活动产生现金流量净额(万元),187125,88706,-30843,24005,4733,11154,109554,33793,30851,32953,-8802,-3837,50417, 
 债务转为资本(万元),--,0,0,--,0,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,0,0,--,0,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,0,0,--,0,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),119938,244017,65219,121099,67261,94545,104273,357705,328427,463333,352767,277287,218233, 
 现金的期初余额(万元),244017,65219,121099,67261,94545,104273,357705,328427,463333,352767,277287,218233,109587, 
 现金等价物的期末余额(万元),--,0,0,--,0,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,0,0,--,0,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-124079,178798,-55880,53838,-27284,-9729,-253432,29279,-134906,110566,75480,59054,108646, 

