 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 长期待摊费用摊销(万元),1908,2312,2792,2703,2966,2044,1191,341,66,141,70,7,10, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-703,-26,75,-124,3,-5425,7,-0,5,6,1,13,0, 
 固定资产报废损失(万元),43,--,--,0,1,16,--,--,--,--,0,0,0, 
 公允价值变动损失(万元),7011,2481,-2971,-9578,-2288,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),24062,27634,30890,27643,5611,3403,946,--,50,96,23,0,0, 
 投资损失(万元),-12802,-14911,-30053,-3943,-11679,-2720,-883,-125,--,--,0,0,0, 
 递延所得税资产减少(万元),-2771,-5216,-6008,-728,-490,797,--,--,--,--,0,0,0, 
 递延所得税负债增加(万元),3674,1287,-5144,9657,-609,--,--,--,--,--,0,0,0, 
 存货的减少(万元),--,10122,-8929,-1080,-658,--,--,--,--,--,0,2,0, 
 经营性应收项目的减少(万元),20447,-108262,-144533,-149663,-96551,-47263,-41810,-19669,-4175,-3380,1076,-1638,-2764, 
 经营性应付项目的增加(万元),78697,13840,71012,57660,43818,11360,30902,16532,1321,1227,632,1214,1464, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),3298,4747,-8623,113,2252,672,892,--,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),189276,-12391,-9011,48907,20536,14975,19406,11434,4368,3618,6552,3779,246, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,314,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),147935,107371,101485,280237,81294,100938,68765,51995,68838,12255,10650,4745,1582, 
 现金的期初余额(万元),107371,101485,280237,81294,100938,68765,51995,68838,12255,10650,4745,1582,1510, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),40564,5886,-178752,198943,-19644,32172,16770,-16842,56583,1604,5905,3163,72, 

