 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的其他与经营活动有关的现金(万元),40136,38267,45309,34096,14182,13053,15939,13119,7499,118523,39377,28026,63749, 
 经营活动现金流出小计(万元),548726,469352,414824,353941,152690,134886,152560,114657,64133,183767,136518,228713,157960, 
 经营活动产生的现金流量净额(万元),19310,-4232,8710,-2955,-6776,-2321,-7854,-3428,-7560,-9128,-1206,33333,-21862, 
 收回投资所收到的现金(万元),188172,232600,75984,161200,244228,170582,147612,144176,223080,35883,--,576,103728, 
 取得投资收益所收到的现金(万元),7690,13254,3613,8673,7353,7304,14902,6124,5548,6767,5592,9377,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),769,111,42047,1251,19,650,6040,254,51311,23931,13351,23624,3408, 
 处置子公司及其他营业单位收到的现金净额(万元),--,12323,--,3462,867,--,-71,149,--,99678,21,0,28, 
 收到的其他与投资活动有关的现金(万元),--,429,228,--,--,--,--,--,2096,965,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),196631,258716,121872,174586,252468,178536,168483,150704,282036,167224,18965,33576,107165, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),7359,8148,2781,5230,2540,5167,9712,4447,785,11443,103325,32559,1362, 
 投资所支付的现金(万元),78379,241950,186353,150550,181168,169200,147000,143028,191207,3835,--,95,161768, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,554,--,5166,9623,2446,975,--,-37523,0, 
 支付的其他与投资活动有关的现金(万元),--,216,--,--,--,--,--,--,--,--,200,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),85738,250314,189134,155780,184263,174367,161878,157097,194438,16253,103525,-4869,163130, 
 投资活动产生的现金流量净额(万元),110893,8402,-67262,18805,68206,4169,6605,-6393,87598,150971,-84560,38445,-55965, 
 吸收投资收到的现金(万元),296,210,3434,103,245,--,--,--,1470,--,--,18790,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),296,210,3434,103,245,--,--,--,1470,--,--,18790,0, 
 取得借款收到的现金(万元),200,5300,16800,22000,3000,2000,2000,2000,--,109608,205758,165459,95360, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),2591,1344,433,2907,690,3130,1239,1308,295,489,511,30,222, 
 筹资活动现金流入小计(万元),3087,6854,20667,25010,3935,5130,3239,3308,1765,110096,206269,184279,95582, 
 偿还债务支付的现金(万元),200,1600,19757,22900,4700,2100,1100,3100,1600,229158,170324,212189,132984, 
 分配股利、利润或偿付利息所支付的现金(万元),11824,11145,8525,4974,778,960,2960,662,191,9216,8344,10089,8281, 
 其中：子公司支付给少数股东的股利、利润(万元),3445,3938,3316,--,600,810,2810,451,110,328,--,514,266, 
 支付其他与筹资活动有关的现金(万元),1180,--,675,2188,--,--,620,25,--,75,--,130,0, 
 筹资活动现金流出小计(万元),13204,12745,28958,30062,5478,3060,4680,3787,1791,238450,178668,222409,141265, 
 筹资活动产生的现金流量净额(万元),-10116,-5891,-8291,-5052,-1543,2070,-1441,-479,-26,-128353,27601,-38130,-45683, 
 汇率变动对现金及现金等价物的影响(万元),-90,-375,460,31,21,-105,-39,-41,-13,-29,-431,-439,-194, 
 现金及现金等价物净增加额(万元),119998,-2096,-66384,10830,59908,3814,-2729,-10341,79999,13460,-58596,33209,-123704, 
 加:期初现金及现金等价物余额(万元),143573,145479,211863,198684,112950,109137,111866,117737,29704,16243,74840,41631,165335, 
 期末现金及现金等价物余额(万元),263571,143383,145479,209513,172858,112950,109137,107396,109702,29704,16243,74840,41631, 
 净利润(万元),29913,30530,30876,22077,13449,12212,11529,14870,15281,3345,-103770,-17545,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),3162,3474,4983,1280,-229,395,1515,2762,1641,1225,47534,17044,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),4600,5043,5244,5322,2707,2391,1949,1987,1699,6464,20921,28271,0, 
 无形资产摊销(万元),407,511,819,310,134,51,48,10,6,241,338,307,0, 
 长期待摊费用摊销(万元),1394,1254,1117,1039,66,146,136,117,101,96,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-453,-585,-24964,-792,15,-255,-2834,-876,-266,-7949,1009,-1092,0, 
 固定资产报废损失(万元),1,43,--,--,--,--,--,0,1,--,2,14,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),125,454,-399,190,137,257,160,174,-1699,5265,6857,8145,0, 
 投资损失(万元),-9060,-15268,-6832,-13943,-10073,-8316,-13311,-20829,-20399,-14652,20274,-6330,0, 
 递延所得税资产减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延所得税负债增加(万元),-26,-11,--,--,--,--,--,--,--,--,0,553,0, 
 存货的减少(万元),-11697,-4155,177,-13302,-4476,1497,-7880,-2142,1294,1717,3519,16035,0, 
 经营性应收项目的减少(万元),10053,-30421,-33034,-14722,-4775,-6014,17765,-1650,-2998,-2041,16748,83844,0, 
 经营性应付项目的增加(万元),-9262,2310,32902,11675,1953,-4690,-15222,1701,-2162,-2450,-14638,-42625,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),152,2590,-2180,-2088,-5684,5,-1709,450,-59,-391,--,-53287,0, 
 经营活动产生现金流量净额(万元),19310,-4232,8710,-2955,-6776,-2321,-7854,-3428,-7560,-9128,-1206,33333,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),263571,143383,145479,209513,172858,112904,109121,107396,109702,29704,15360,74840,41631, 
 现金的期初余额(万元),143573,145479,211863,198684,112904,109121,111350,117737,29704,15360,74840,41631,165335, 
 现金等价物的期末余额(万元),--,--,--,--,--,46,16,--,--,--,883,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,46,16,516,--,--,883,--,0,0, 
 现金及现金等价物的净增加额(万元),119998,-2096,-66384,10830,59908,3814,-2729,-10341,79999,13460,-58596,33209,-123704, 

