 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的其他与投资活动有关的现金(万元),--,5386,--,--,--,--,1851,--,--,--,289,289,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),231749,280900,114148,122659,73836,30958,32959,35989,34560,15762,12898,10601,11324, 
 投资活动产生的现金流量净额(万元),-180461,-270400,-74322,-65428,-38029,-30951,-32939,-35854,-34517,-15740,-12898,-8846,-10207, 
 吸收投资收到的现金(万元),6968,178549,43612,6367,9726,7423,1840,721,1100,90023,14,2509,3147, 
 其中：子公司吸收少数股东投资收到的现金(万元),3222,2870,9264,875,--,2695,1840,721,100,490,14,562,3147, 
 取得借款收到的现金(万元),53723,166785,--,17420,--,--,--,--,--,2000,0,0,6400, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),6668,--,--,--,--,2880,--,--,--,--,0,0,0, 
 筹资活动现金流入小计(万元),67359,345334,43612,23787,9726,10303,1840,721,1100,92023,14,2509,9547, 
 偿还债务支付的现金(万元),63010,19057,184,--,--,6400,--,--,--,2000,0,2453,22, 
 分配股利、利润或偿付利息所支付的现金(万元),57641,22022,31206,10534,6997,5021,7029,4392,5335,462,367,372,280, 
 其中：子公司支付给少数股东的股利、利润(万元),4998,2614,1260,713,444,536,273,20,--,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),26984,7028,--,6600,--,--,960,1280,640,1368,0,0,0, 
 筹资活动现金流出小计(万元),147635,48108,31389,17134,6997,11421,7989,5672,5975,3829,367,2826,302, 
 筹资活动产生的现金流量净额(万元),-80276,297226,12222,6652,2730,-1118,-6149,-4951,-4875,88194,-354,-317,9245, 
 汇率变动对现金及现金等价物的影响(万元),261,-818,103,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物净增加额(万元),-120489,159048,5513,-6559,10070,9196,-8906,-15094,-15396,89367,-1135,56,2729, 
 加:期初现金及现金等价物余额(万元),230084,71036,65481,72040,61971,52775,61681,76775,92171,2804,3939,3882,1154, 
 期末现金及现金等价物余额(万元),109596,230084,70994,65481,72040,61971,52775,61681,76775,92171,2804,3939,3882, 
 净利润(万元),106585,79276,56711,43658,31288,21932,18207,17169,12416,8991,5968,3582,1326, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),18556,4099,1384,1394,1328,1474,413,577,251,114,130,103,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),23931,18221,14090,12150,11428,10966,9728,7565,5600,4013,3860,3786,2438, 
 无形资产摊销(万元),2349,1435,229,140,121,127,113,63,40,28,26,23,18, 
 长期待摊费用摊销(万元),10998,9445,7365,6486,6063,5382,4426,3387,2760,1815,1423,1002,432, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),354,159,199,203,98,31,34,32,97,-21,3,123,-242, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,31,0,0,0, 
 公允价值变动损失(万元),3843,--,--,--,--,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),5488,2849,436,--,--,266,364,367,369,477,512,661,333, 
 投资损失(万元),-4622,-3997,-2119,-989,-1662,--,--,--,-105,--,0,-440,0, 
 递延所得税资产减少(万元),-1047,1352,-1697,-206,-729,-304,-1254,-456,-62,-8,-16,-23,4, 
 递延所得税负债增加(万元),320,-165,-128,66,-4,-12,-12,-12,--,--,0,0,0, 
 存货的减少(万元),-8523,-6685,-3286,-3310,-2510,-2068,-1694,-3101,-1901,-301,-575,-769,-472, 
 经营性应收项目的减少(万元),-33089,-23732,-13634,-14383,-7685,-4931,-6703,-3523,281,-2582,-550,2119,-1728, 
 经营性应付项目的增加(万元),14250,52191,6276,6128,6505,7019,5080,2459,4250,4356,1337,-948,1581, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),593,-1410,1684,878,1126,1383,1480,1183,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),139987,133040,67510,52217,45368,41265,30182,25711,23997,16914,12117,9219,3690, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),109596,230084,70994,65481,72040,61971,52775,61681,76775,92171,2804,3939,3882, 
 现金的期初余额(万元),230084,71036,65481,72040,61971,52775,61681,76775,92171,2804,3939,3882,1154, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-120489,159048,5513,-6559,10070,9196,-8906,-15094,-15396,89367,-1135,56,2729, 

