 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 筹资活动产生的现金流量净额(万元),315124,-10360,-362549,-96843,315116,184184,15925,1753,43576,104134,57195,-29480,2445, 
 汇率变动对现金及现金等价物的影响(万元),-164,2579,698,-1229,131,360,30,-22,31,-189,-52,14,-26, 
 现金及现金等价物净增加额(万元),53153,-35000,168835,371681,169483,-4812,27757,31378,-156840,204292,172843,64023,321, 
 加:期初现金及现金等价物余额(万元),1237903,1272903,1104068,732386,562903,567715,539958,371881,528721,324430,151587,87964,87642, 
 期末现金及现金等价物余额(万元),1291056,1237903,1272903,1104068,732386,562903,567715,403259,371881,528721,324430,151987,87964, 
 净利润(万元),199751,183305,167655,150430,141523,128931,115104,51719,55321,36071,29622,19035,--, 
 少数股东损益(万元),--,--,--,--,--,2288,3329,-47,-155,373,0,231,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 资产减值准备(万元),5717,4561,9464,3069,12563,15802,2357,8668,12975,2571,2664,-421,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),69265,67414,42073,46478,29224,43883,47373,43853,25743,54594,39270,27022,--, 
 无形资产摊销(万元),8607,7941,7199,6882,18815,7079,6897,4631,4641,4624,7429,7422,--, 
 长期待摊费用摊销(万元),1289,1600,509,1840,2188,1743,1042,779,448,283,245,66,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-248,-39,789,1374,-415,541,-1405,79,-72,-251,-312,-39,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 公允价值变动损失(万元),--,--,-98,-6,-170,-8,-157,--,--,--,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 财务费用(万元),54950,56786,67917,107045,104478,91421,86635,26125,22430,22298,25660,22570,--, 
 投资损失(万元),-81705,-135942,-135144,-204525,-170912,-137083,-130366,-28333,-38385,-32757,-19353,-17147,--, 
 递延所得税资产减少(万元),-3701,913,-3530,15,29,-3397,2245,-4368,-390,-463,-614,24,--, 
 递延所得税负债增加(万元),2075,-175,3671,5370,5798,6239,5619,--,--,--,0,--,--, 
 存货的减少(万元),-408226,-194309,-56555,-8652,-5713,-137953,310,30408,30853,-50314,-84066,-15001,--, 
 经营性应收项目的减少(万元),-120536,-85082,-300740,-406580,-235023,-423049,-223385,-230286,-185102,-75491,-72032,28263,--, 
 经营性应付项目的增加(万元),430724,247575,590315,448423,456843,473081,282540,293871,102201,272478,240052,101575,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 其他(万元),-4107,-1149,2275,-2389,1485,151,-302,721,-424,-224,158,--,--, 
 经营活动产生现金流量净额(万元),153858,153400,395799,148776,360714,69670,197836,197820,30084,233792,168723,173600,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 现金的期末余额(万元),1291056,1237903,1272903,1104068,732386,562903,567715,403259,371881,528721,324430,151987,87964, 
 现金的期初余额(万元),1237903,1272903,1104068,732386,562903,567715,539958,371881,528721,324430,151587,87964,87642, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 现金及现金等价物的净增加额(万元),53153,-35000,168835,371681,169483,-4812,27757,31378,-156840,204292,172843,64023,321, 

