 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付给职工以及为职工支付的现金(万元),29132,28058,27933,30886,36308,37563,35938,33962,29839,22748,13547,11900,5263, 
 支付的各项税费(万元),9197,11953,6405,9093,28751,32133,31639,50156,42793,22973,28143,11940,2152, 
 支付的其他与经营活动有关的现金(万元),12773,14251,7545,5446,18141,10207,7337,7297,6169,3805,2055,4378,3411, 
 经营活动现金流出小计(万元),104158,114737,73342,106794,163251,155057,129322,151630,125745,83292,73342,53301,21047, 
 经营活动产生的现金流量净额(万元),31678,12117,-9586,3541,24500,10095,43426,46152,31568,22492,60047,-1513,1162, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,16000,--,--,--,0,0, 
 取得投资收益所收到的现金(万元),308,551,376,9548,2143,6722,3758,242,650,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,53,19,12,22,98,--,686,23,139,30,0,13, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,200,--,--,--,--,--,--,--,--,0,1174, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),308,604,595,9561,2165,6820,3758,16928,673,139,30,0,1187, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1577,2185,1310,18406,14570,12627,12256,14011,9311,2354,1201,721,305, 
 投资所支付的现金(万元),--,--,--,--,11530,--,106150,12594,16300,2819,--,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,50,126,1104,--,--,--,--,--,--,0,4535, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),1577,2185,1360,18532,27204,12627,118406,26605,25611,5174,1201,721,4839, 
 投资活动产生的现金流量净额(万元),-1269,-1582,-765,-8971,-25039,-5807,-114648,-9677,-24938,-5034,-1170,-721,-3652, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,900,2852,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,900,--,--,0,0, 
 取得借款收到的现金(万元),--,22000,15000,5500,--,4643,22976,1900,--,--,2000,17922,7000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,3044,--,--,--,--,--,--,--,--,0,0, 
 筹资活动现金流入小计(万元),0,22000,18044,5500,0,4643,22976,1900,900,2852,2000,17922,7000, 
 偿还债务支付的现金(万元),10000,27000,5500,--,9419,10100,10000,--,2702,2000,17922,13412,8193, 
 分配股利、利润或偿付利息所支付的现金(万元),105,569,611,121,6458,6502,399,5957,1440,7448,1237,908,249, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,3000,--,--,--,--,--,--,--,0,0, 
 筹资活动现金流出小计(万元),10105,27569,6111,3121,15876,16602,10399,5957,4143,9448,19159,14320,8443, 
 筹资活动产生的现金流量净额(万元),-10105,-5569,11932,2379,-15876,-11959,12577,-4057,-3243,-6596,-17159,3601,-1443, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,0,-10, 
 现金及现金等价物净增加额(万元),20303,4967,1581,-3052,-16416,-7670,-58645,32418,3387,10862,41718,1368,-3943, 
 加:期初现金及现金等价物余额(万元),11253,6286,4705,7756,24172,31842,90487,58068,54681,43819,2102,733,4676, 
 期末现金及现金等价物余额(万元),31556,11253,6286,4705,7756,24172,31842,90487,58068,54681,43819,2102,733, 
 净利润(万元),9997,-32025,-56954,525,21505,26389,21114,49748,49129,21701,38428,21646,10423, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),-3879,39327,46959,1716,2829,2182,258,3497,12,-650,540,-47,281, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),2513,3095,3734,4300,6498,4604,4094,4584,4481,3775,2904,3017,3518, 
 无形资产摊销(万元),811,1194,1575,2111,3299,2659,2558,2413,1622,1021,791,791,362, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-7,84,158,21,41,66,111,32,57,-332,15,196,33, 
 固定资产报废损失(万元),42,--,--,--,--,--,--,--,--,--,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),92,563,631,293,1140,315,232,--,250,6,1111,908,217, 
 投资损失(万元),-1492,-3644,-241,-3081,-6027,-989,-2037,-242,-650,--,--,0,-9728, 
 递延所得税资产减少(万元),3012,1584,-3920,224,1173,-1226,-1085,-999,-1042,-421,-137,4784,2219, 
 递延所得税负债增加(万元),--,-35,-1,-130,-390,-390,-390,-356,-160,-26,-174,0,0, 
 存货的减少(万元),3889,-3857,3988,-2304,-3322,-9276,-380,-1893,-1375,695,-652,-643,-1179, 
 经营性应收项目的减少(万元),11155,-3200,-9456,16241,2110,-22450,-3934,-30286,-55446,-8974,15963,-32142,-12827, 
 经营性应付项目的增加(万元),5545,9032,3942,-16375,-4357,8210,22885,19653,34691,5698,1258,-23,7843, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),31678,12117,-9586,3541,24500,10095,43426,46152,31568,22492,60047,-1513,1162, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),31556,11253,6286,4705,7756,24172,31842,90487,58068,54681,43819,2102,733, 
 现金的期初余额(万元),11253,6286,4705,7756,24172,31842,90487,58068,54681,43819,2102,733,4676, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),20303,4967,1581,-3052,-16416,-7670,-58645,32418,3387,10862,41718,1368,-3943, 

