 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付给职工以及为职工支付的现金(万元),27140,21864,18650,16250,17163,14381,12464,9621,8785,7571,7479,5892,4199, 
 支付的各项税费(万元),13986,12218,15784,11976,15278,13233,15539,10958,9714,8912,9010,5454,5376, 
 支付的其他与经营活动有关的现金(万元),23153,16927,14783,11137,9209,9630,9527,9834,9568,7630,6537,6292,6005, 
 经营活动现金流出小计(万元),203154,158414,142473,119460,116010,105014,102320,80958,69529,53916,43645,35075,30006, 
 经营活动产生的现金流量净额(万元),12679,13071,28125,22430,24964,25022,21374,21980,24183,21751,13766,11293,8721, 
 收回投资所收到的现金(万元),--,--,57000,17500,--,--,509,584,652,315,844,3494,523, 
 取得投资收益所收到的现金(万元),15,4,418,99,2,1,926,907,1,168,110,1,1, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),159,112,55,41,37,91,355,46,3,137,81,23,14, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,4350,--,--,120,240,73,49,--,143,122, 
 收到的其他与投资活动有关的现金(万元),1034,--,--,--,--,--,--,--,--,--,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流入小计(万元),1208,115,57473,21990,39,92,1910,1777,729,668,1036,3661,661, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),12398,10512,10325,8562,10067,8637,7298,7165,3792,4171,1770,1781,2508, 
 投资所支付的现金(万元),1200,1800,57611,17500,12494,--,13,84,2747,261,1132,1701,884, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),45349,1734,--,12519,--,--,--,--,--,--,--,235,5272, 
 支付的其他与投资活动有关的现金(万元),96,132,--,--,--,--,--,--,--,--,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流出小计(万元),59043,14177,67936,38581,22561,8637,7311,7249,6539,4432,2902,3717,8663, 
 投资活动产生的现金流量净额(万元),-57836,-14062,-10463,-16591,-22522,-8545,-5401,-5472,-5810,-3763,-1866,-56,-8003, 
 吸收投资收到的现金(万元),4395,--,--,30861,5,42,--,695,71,300,--,738,50, 
 其中：子公司吸收少数股东投资收到的现金(万元),2618,--,--,--,5,42,--,695,71,300,--,738,50, 
 取得借款收到的现金(万元),31411,2144,4421,--,--,600,4800,5800,6800,5200,2600,3250,4440, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,347, 
 筹资活动现金流入小计(万元),35807,2144,4421,30861,5,642,4800,6495,6871,5500,2600,3988,4836, 
 偿还债务支付的现金(万元),5523,77,5954,--,--,4900,6300,5800,5900,2600,3650,2500,3350, 
 分配股利、利润或偿付利息所支付的现金(万元),4176,7110,6355,10255,11757,18013,19955,15543,8918,7164,1589,4397,4736, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,440,101,--,441,426,631,--,743,482, 
 支付其他与筹资活动有关的现金(万元),718,--,--,--,--,--,64,22,43,22,22,22,69, 
 筹资活动现金流出小计(万元),10416,7187,12309,10255,11757,22913,26320,21365,14861,9785,5260,6918,8155, 
 筹资活动产生的现金流量净额(万元),25390,-5044,-7888,20606,-11752,-22271,-21520,-14869,-7990,-4285,-2660,-2931,-3319, 
 汇率变动对现金及现金等价物的影响(万元),-73,47,223,192,-14,-12,4,-38,-54,-2,-26,-13,-2, 
 现金及现金等价物净增加额(万元),-19839,-5988,9997,26638,-9324,-5806,-5542,1601,10329,13700,9214,8293,-2603, 
 加:期初现金及现金等价物余额(万元),68740,74728,64731,38093,47417,53223,58765,57164,46836,33136,23921,15628,18231, 
 期末现金及现金等价物余额(万元),48900,68740,74728,64731,38093,47417,53223,58765,57164,46836,33136,23921,15628, 
 净利润(万元),24682,22142,23083,20986,30013,30146,25326,23607,23591,21358,17399,11800,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,722,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),1050,1129,84,97,273,309,-23,190,143,75,88,128,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),6204,5031,4676,3435,2719,2240,1961,1659,1574,1341,1346,1125,--, 
 无形资产摊销(万元),2435,1885,1610,814,548,439,523,295,182,61,3,1,--, 
 长期待摊费用摊销(万元),153,57,61,74,60,44,42,38,85,137,58,57,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),104,-39,10,14,-38,-41,-130,10,5,5,-1391,7,--, 
 固定资产报废损失(万元),--,4,--,--,--,--,--,--,--,--,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),1258,493,337,-137,14,206,326,395,385,245,195,127,--, 
 投资损失(万元),-5,-5,-136,-2159,-309,-442,-754,-677,-872,-354,-523,-1749,--, 
 递延所得税资产减少(万元),-546,-158,-313,-88,16,-59,-106,-44,-15,-76,75,-156,--, 
 递延所得税负债增加(万元),-114,131,--,--,--,--,--,--,--,--,0,-1,--, 
 存货的减少(万元),-8128,-6086,-2428,-577,-6071,-4627,-5318,-2118,-2275,-1134,119,-2528,--, 
 经营性应收项目的减少(万元),-993,-14535,-8128,-4832,-3449,-3937,-3399,-3707,-273,-1642,-1063,-1470,--, 
 经营性应付项目的增加(万元),-13965,3064,9270,4803,1190,743,2926,2330,1653,1734,-2539,3231,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),543,-43,--,--,--,--,--,--,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),12679,13071,28125,22430,24964,25022,21374,21980,24183,21751,13766,11293,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),48900,68740,74728,64731,38093,47417,53223,58765,57164,46836,33136,23921,15628, 
 现金的期初余额(万元),68740,74728,64731,38093,47417,53223,58765,57164,46836,33136,23921,15628,18231, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-19839,-5988,9997,26638,-9324,-5806,-5542,1601,10329,13700,9214,8293,-2603, 

