 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收到其他与筹资活动有关的现金(万元),--,3300,30600,131,1355,8280,4408,5282,--,0,--,--,168, 
 筹资活动现金流入小计(万元),3000,3300,30600,131,1685,40398,20430,14182,17877,23067,15240,22188,24813, 
 偿还债务支付的现金(万元),--,--,19710,1020,10127,31372,8552,10430,19247,19230,22480,28972,29646, 
 分配股利、利润或偿付利息所支付的现金(万元),15,--,4171,32,917,1850,2129,1254,1524,3635,2215,2329,2192, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 支付其他与筹资活动有关的现金(万元),939,61,2467,351,360,10070,6155,2814,--,2,3,--,125, 
 筹资活动现金流出小计(万元),954,61,26348,1403,11403,43293,16836,14498,20771,22867,24698,31301,31963, 
 筹资活动产生的现金流量净额(万元),2046,3239,4252,-1272,-9718,-2895,3594,-316,-2894,200,-9458,-9114,-7150, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,0,0,--,--,--,--,0,--,--,0, 
 现金及现金等价物净增加额(万元),4823,-31,629,-111,-5963,5750,238,-913,516,-684,-5932,5209,-106, 
 加:期初现金及现金等价物余额(万元),723,754,125,236,6198,449,211,1124,607,1291,7223,2014,2120, 
 期末现金及现金等价物余额(万元),5546,723,754,125,236,6198,449,211,1124,607,1291,7223,2014, 
 净利润(万元),571,-3090,3468,-9132,-4671,1382,-10809,-13921,454,-9436,847,3329,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,-14,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 资产减值准备(万元),534,938,213,737,782,412,1271,3742,294,5222,445,-464,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),973,1013,1101,1319,1308,1341,1586,1450,1557,1808,1272,1451,0, 
 无形资产摊销(万元),121,67,70,65,72,71,71,96,105,81,54,47,0, 
 长期待摊费用摊销(万元),3,5,28,55,46,42,42,81,27,30,51,17,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-1619,-276,-32,164,-2168,-11,161,139,32,2,20,987,0, 
 固定资产报废损失(万元),116,1,--,1388,--,--,--,53,--,19,78,69,0, 
 公允价值变动损失(万元),--,2,-2,--,--,--,--,--,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 财务费用(万元),1132,1023,2150,2752,3094,4138,3509,1604,1207,1257,1679,1765,0, 
 投资损失(万元),-16,-3,-3,--,--,--,--,--,--,0,-6419,-11311,0, 
 递延所得税资产减少(万元),--,--,--,--,--,--,--,1561,518,-1104,11,150,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,-39,-5,43,0,0,0, 
 存货的减少(万元),1741,-1396,1311,1472,-2030,6958,3314,3205,-9749,843,-6893,-106,0, 
 经营性应收项目的减少(万元),-3052,-15,1036,2176,8012,-7100,871,991,4100,183,5694,2651,0, 
 经营性应付项目的增加(万元),491,-2087,-12537,234,-1119,1481,-3184,819,4494,638,-3000,1760,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 经营活动产生现金流量净额(万元),995,-3815,-3195,1230,3327,8714,-3169,-219,3034,-412,-6159,329,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),5546,723,754,125,236,6198,449,211,1124,607,1291,7223,2014, 
 现金的期初余额(万元),723,754,125,236,6198,449,211,1124,607,1291,7223,2014,2120, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),4823,-31,629,-111,-5963,5750,238,-913,516,-684,-5932,5209,-106, 

