 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 资产减值准备(万元),-484,36635,472,28016,27030,10038,774,1682,1667,4505,15501,-2857,-2448, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),118967,117666,122312,125932,67433,62213,59017,56781,56244,47022,46891,49044,32705, 
 无形资产摊销(万元),3730,5822,5548,5647,3849,3744,3516,3425,3165,2796,1078,756,443, 
 长期待摊费用摊销(万元),367,332,270,444,430,859,2921,1363,1309,2769,265,40,2928, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-10926,-8,-4312,-62,-2823,-931,0,-672,-249,-1639,-40,-40,-16, 
 固定资产报废损失(万元),98,10,113,427,4,45,164,85,--,1,0,115,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 财务费用(万元),59754,50931,51888,73676,58157,59036,58606,55679,50273,43877,49042,36850,15928, 
 投资损失(万元),-338,9904,165,-2030,-2078,-1195,-5402,-16658,-31650,-3196,-300,--,46, 
 递延所得税资产减少(万元),158,3035,2006,2008,15,255,76,611,517,330,91,915,-493, 
 递延所得税负债增加(万元),-6878,-1355,-415,-415,-415,-415,-513,-318,-490,-526,-2,0,42, 
 存货的减少(万元),25016,-141,-9233,26155,-4089,25108,-47959,-15696,3643,31903,-22676,542,-7350, 
 经营性应收项目的减少(万元),35200,-41464,18574,160170,16647,2836,13942,-39199,-6136,-73286,62850,-8133,5868, 
 经营性应付项目的增加(万元),-55583,-12391,-46147,-106693,3858,-19101,31893,61660,-3783,-4569,123435,7247,-2993, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,34,0,-62,--, 
 经营活动产生现金流量净额(万元),174777,49596,159084,351454,146745,143105,126270,89897,78780,56178,170937,87106,61776, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,48619,28345,--,--, 
 现金的期末余额(万元),25386,27116,28871,58199,33468,34067,25769,43721,62638,53135,18991,24516,19878, 
 现金的期初余额(万元),27116,28871,58199,56363,34067,25769,43721,62638,53135,18991,24516,19878,29525, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 现金及现金等价物的净增加额(万元),-1730,-1755,-29327,1836,-599,8299,-17952,-18917,9503,34144,-5524,4638,-9647, 

