 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资活动现金流入小计(万元),7359,49911,15430,121136,187163,26560,877,820,2874,1339,1664,3515,3939, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),4407,11737,8710,15308,18824,28145,20260,13274,3082,1648,3676,4008,6447, 
 投资所支付的现金(万元),1000,51300,21079,109601,177579,22000,986,748,2672,197,1639,2189,3926, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),2341,--,--,--,--,--,--,--,--,0,--,0,32, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 投资活动现金流出小计(万元),7748,63037,29790,124909,196404,50145,21246,14022,5754,1845,5315,6198,10406, 
 投资活动产生的现金流量净额(万元),-389,-13126,-14360,-3773,-9240,-23585,-20368,-13201,-2880,-506,-3652,-2683,-6467, 
 吸收投资收到的现金(万元),--,--,--,69460,6500,--,--,--,149,0,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 取得借款收到的现金(万元),270347,174927,206987,64815,35211,51300,49300,21400,18384,36100,50757,17500,24250, 
 发行债券收到的现金(万元),--,30000,30000,--,--,--,--,--,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),1000,1613,6124,51302,--,--,--,--,--,0,--,0,362, 
 筹资活动现金流入小计(万元),271347,206540,243111,185577,41711,51300,49300,21400,18533,36100,50757,17500,24612, 
 偿还债务支付的现金(万元),156170,66410,224761,81372,31410,43500,32215,20944,23230,32295,43857,18250,16400, 
 分配股利、利润或偿付利息所支付的现金(万元),33039,6842,23636,9465,4599,2594,1695,2575,1070,1275,2126,1287,1160, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,145,--,--,--,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),613,924,1253,48160,--,38,--,--,--,0,--,0,391, 
 筹资活动现金流出小计(万元),189822,74176,249649,138997,36009,46132,33910,23519,24300,33570,45983,19537,17950, 
 筹资活动产生的现金流量净额(万元),81525,132364,-6538,46580,5703,5168,15390,-2119,-5767,2530,4774,-2037,6662, 
 汇率变动对现金及现金等价物的影响(万元),50,-286,491,326,-125,-362,-107,-364,-58,-4,98,-24,15, 
 现金及现金等价物净增加额(万元),6475,24271,-22061,-17368,19931,7278,8820,7569,2132,1755,4493,226,4257, 
 加:期初现金及现金等价物余额(万元),44617,20346,42406,59774,39843,32565,23745,16176,14044,12289,7797,7571,3314, 
 期末现金及现金等价物余额(万元),51092,44617,20346,42406,59774,39843,32565,23745,16176,14044,12289,7797,7571, 
 净利润(万元),3657,19116,58550,39712,28857,10275,5736,5016,3943,2034,2702,2645,790, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,14,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 资产减值准备(万元),5278,10581,7797,15784,3337,2356,1837,3012,1770,739,634,266,499, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),6423,6018,5308,4408,2232,1824,1778,1709,1661,1769,1721,1606,1536, 
 无形资产摊销(万元),1078,1043,973,920,880,741,557,535,524,501,490,484,320, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,15,5,--,18,18,18,18, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-74,-22,27,120,-1989,47,-11,86,22,16,21,29,1251, 
 固定资产报废损失(万元),44,12,0,--,--,--,--,--,--,0,--,0,0, 
 公允价值变动损失(万元),1920,--,-535,583,-42,--,--,--,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 财务费用(万元),19245,6026,6754,6921,3215,2420,1819,1691,1065,1264,1855,1311,1404, 
 投资损失(万元),2714,-176,874,-755,-22376,-101,-78,-225,-137,-8,-46,-400,-129, 
 递延所得税资产减少(万元),-1456,-743,-8731,-4532,364,-372,-872,-110,-228,-76,-24,-7,-197, 
 递延所得税负债增加(万元),45,8,70,--,--,--,--,--,--,0,-1,-2,-33, 
 存货的减少(万元),-12837,-17895,3559,14648,-9573,-7639,4902,-6065,4476,1442,923,-8573,350, 
 经营性应收项目的减少(万元),-52423,-320327,-116769,-265489,-22351,8965,-15323,-28857,-6569,8664,-10099,3604,-9272, 
 经营性应付项目的增加(万元),-48327,201679,40468,127179,41041,7541,13546,46455,4310,-16626,1114,4780,5333, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,3964,-804,2179, 
 经营活动产生现金流量净额(万元),-74711,-94682,-1654,-60501,23594,26057,13906,23253,10837,-265,3272,4969,4047, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金的期末余额(万元),51092,44617,20346,42406,59774,39843,32565,23745,16176,14044,12289,7797,7571, 
 现金的期初余额(万元),44617,20346,42406,59774,39843,32565,23745,16176,14044,12289,7797,7571,3314, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),6475,24271,-22061,-17368,19931,7278,8820,7569,2132,1755,4493,226,4257, 

