 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,1118,--,--,--,--,--,--,--,0,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,5540,--,--,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),19,409,1119,1,1501,0,983,5546,1,10,0,19,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1971,2627,3784,3740,5772,9143,6721,4126,9555,165,302,328,199, 
 投资所支付的现金(万元),13643,13050,10982,6250,--,1500,490,1000,245,--,0,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,90,1442,735,--,--,-14,152,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),15614,15677,14856,11432,6507,10643,7211,5112,9952,165,302,328,199, 
 投资活动产生的现金流量净额(万元),-15596,-15268,-13737,-11431,-5005,-10643,-6228,434,-9951,-155,-301,-309,-199, 
 吸收投资收到的现金(万元),2310,20418,423,270,--,22197,--,--,52630,--,0,1583,1596, 
 其中：子公司吸收少数股东投资收到的现金(万元),2310,4878,423,270,--,887,--,--,380,--,0,0,0, 
 取得借款收到的现金(万元),29459,55500,73589,41000,14000,4000,9000,6000,5000,6800,7500,7783,6805, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,15000,--,--,--,--,--,--,--,831,0,0,0, 
 筹资活动现金流入小计(万元),31769,90918,74012,41270,14000,26197,9000,6000,57630,7631,7500,9366,8401, 
 偿还债务支付的现金(万元),33123,52112,36650,18000,4000,8000,11000,5000,6000,8700,7100,8090,6300, 
 分配股利、利润或偿付利息所支付的现金(万元),6333,5166,4862,3495,2574,2181,2012,1380,1833,1312,661,640,1960, 
 其中：子公司支付给少数股东的股利、利润(万元),1320,285,270,159,134,203,--,--,--,29,0,0,0, 
 支付其他与筹资活动有关的现金(万元),5746,1731,--,--,--,100,--,--,1180,181,104,0,0, 
 筹资活动现金流出小计(万元),45202,59009,41512,21495,6574,10281,13012,6380,9012,10193,7865,8729,8260, 
 筹资活动产生的现金流量净额(万元),-13433,31909,32500,19776,7426,15916,-4012,-380,48618,-2562,-365,636,141, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,0,-8,-29, 
 现金及现金等价物净增加额(万元),-5106,19239,2126,2523,6247,6946,-9169,1057,30108,-104,363,2706,2604, 
 加:期初现金及现金等价物余额(万元),68606,49366,47241,44718,38471,31524,40694,39637,9529,9633,9269,6563,3959, 
 期末现金及现金等价物余额(万元),63500,68606,49366,47241,44718,38471,31524,40694,39637,9529,9633,9269,6563, 
 净利润(万元),9099,9943,10428,16298,14112,12342,11541,6927,5713,4547,3723,2973,2274, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),2212,1979,1131,857,948,738,405,343,399,140,152,75,189, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),2269,2216,2050,1789,1354,771,690,477,291,221,221,218,290, 
 无形资产摊销(万元),3329,2932,2282,2091,1784,1581,1260,860,379,249,136,54,38, 
 长期待摊费用摊销(万元),729,647,222,45,51,16,36,40,33,24,7,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-1,13,86,5,-1,13,2,3,8,4,5,4,-0, 
 固定资产报废损失(万元),5,--,--,--,--,--,--,--,--,--,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),4525,4176,2393,1190,198,160,362,502,100,554,643,513,419, 
 投资损失(万元),640,-277,-943,45,-20,-253,-120,-88,-19,0,0,0,0, 
 递延所得税资产减少(万元),-1032,-696,487,-1413,-101,32,-26,-77,-60,-20,-42,44,-29, 
 递延所得税负债增加(万元),--,--,--,--,-46,-25,-2,-2,-2,-6,-2,-2,-3, 
 存货的减少(万元),-2166,-6958,-8741,4039,-7261,211,-5540,-3669,-1398,-1933,-2235,-957,-223, 
 经营性应收项目的减少(万元),-6127,-20959,-28612,-29764,-13272,-8324,-21225,-11168,-12643,-47,-2215,-2880,329, 
 经营性应付项目的增加(万元),10601,9700,2737,-845,7630,-5588,13686,6854,-1362,-1121,636,2344,-592, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),-158,-118,-158,-158,-1549,--,--,--,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),23923,2598,-16637,-5821,3827,1674,1071,1003,-8560,2613,1029,2387,2692, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),63500,68606,49366,47241,44718,38471,31524,40694,39637,9529,9633,9269,6563, 
 现金的期初余额(万元),68606,49366,47241,44718,38471,31524,40694,39637,9529,9633,9269,6563,3959, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-5106,19239,2126,2523,6247,6946,-9169,1057,30108,-104,363,2706,2604, 

