 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付给职工以及为职工支付的现金(万元),89753,68202,52027,45261,38606,35087,31054,26283,22895,16285,15444,12419,9834, 
 支付的各项税费(万元),33305,33595,24790,20079,15750,13345,13991,17781,11030,9625,6481,4595,3775, 
 支付的其他与经营活动有关的现金(万元),40459,37564,22876,11003,21003,20454,25248,22969,15806,13715,13110,13634,11229, 
 经营活动现金流出小计(万元),442308,386464,317192,253221,214907,189214,191113,204480,167207,141839,119301,117210,81260, 
 经营活动产生的现金流量净额(万元),4685,9863,29467,20331,17939,8806,-4889,-5834,7020,2155,1577,1872,2113, 
 收回投资所收到的现金(万元),161,3285,434,1000,287,7835,6387,1851,13856,16688,882,455,222, 
 取得投资收益所收到的现金(万元),2057,1491,1485,1950,2961,1346,--,178,107,53,908,3,76, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),5814,142,544,55,3358,25,4,90,56,37,0,8,13, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,700,1241,500,--,1637,6334,1521,981,3041,0, 
 收到的其他与投资活动有关的现金(万元),110101,237,278,612,678,805,914,894,394,758,1543,270,213, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 投资活动现金流入小计(万元),118133,5155,2741,4317,8524,10511,7304,4649,20746,19058,4314,3778,524, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),24802,13069,11754,18784,11347,19703,18552,21636,23544,9658,13173,5880,3301, 
 投资所支付的现金(万元),7791,9012,4630,1153,3729,1693,1420,834,2461,5694,2881,2998,155, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,560,--,--,--,--,0,--,0,703,0, 
 支付的其他与投资活动有关的现金(万元),60000,60000,--,--,--,--,--,--,0,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 投资活动现金流出小计(万元),92593,82081,16385,20497,15076,21396,19972,22470,26005,15352,16054,9580,3456, 
 投资活动产生的现金流量净额(万元),25540,-76926,-13644,-16180,-6552,-10886,-12669,-17821,-5259,3706,-11740,-5802,-2932, 
 吸收投资收到的现金(万元),3700,179020,2500,--,500,--,--,73596,0,42963,731,35,75, 
 其中：子公司吸收少数股东投资收到的现金(万元),3700,1000,2500,--,500,--,--,--,0,349,--,35,75, 
 取得借款收到的现金(万元),78839,99010,28045,70753,66161,22832,65938,51781,59400,56858,70357,57212,30160, 
 发行债券收到的现金(万元),--,--,--,49800,49800,39840,--,--,0,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,49900,--,--,--,--,--,0,--,--,0,862, 
 筹资活动现金流入小计(万元),82539,278031,80445,120553,116461,62672,65938,125377,59400,99821,71088,57247,31097, 
 偿还债务支付的现金(万元),138859,78049,69206,123329,100428,58364,42763,69273,62661,70569,63553,37234,22961, 
 分配股利、利润或偿付利息所支付的现金(万元),6846,7928,6938,6811,5179,3309,10018,7248,7363,5599,5707,3298,2692, 
 其中：子公司支付给少数股东的股利、利润(万元),110,--,--,10,40,30,--,--,0,--,--,8,0, 
 支付其他与筹资活动有关的现金(万元),--,--,3136,260,--,14,--,345,3283,419,254,0,0, 
 筹资活动现金流出小计(万元),145704,85977,79280,130400,105607,61687,52781,76866,73307,76587,69514,40532,25653, 
 筹资活动产生的现金流量净额(万元),-63165,192054,1166,-9848,10854,985,13157,48511,-13907,23234,1574,16715,5444, 
 汇率变动对现金及现金等价物的影响(万元),-521,-241,541,385,30,-127,31,-62,-56,-45,32,-61,135, 
 现金及现金等价物净增加额(万元),-33462,124750,17530,-5311,22272,-1222,-4369,24794,-12203,29050,-8556,12724,4759, 
 加:期初现金及现金等价物余额(万元),220407,95657,78127,83438,61166,62389,66758,41964,54167,25116,33326,20602,15843, 
 期末现金及现金等价物余额(万元),186944,220407,95657,78127,83438,61166,62389,66758,41964,54167,24769,33326,20602, 
 净利润(万元),27037,32064,23779,15097,16883,5777,15082,22989,28649,16718,7639,4501,3569, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,0,--,--,290,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 资产减值准备(万元),4660,5819,4306,3163,2275,1505,1706,669,2437,2093,1140,1099,617, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),11936,13199,11595,10835,9621,7270,6137,5358,4955,3570,3462,3038,3404, 
 无形资产摊销(万元),3544,4211,4183,4215,2620,2011,1889,1592,1250,703,926,404,654, 
 长期待摊费用摊销(万元),955,550,433,120,96,149,15,181,41,77,53,65,28, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-1248,43,93,83,-1135,122,-16,14,37,402,-822,20,113, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,0,-7,13,-12,-5, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 财务费用(万元),2324,5020,3097,4498,4466,3277,2274,2435,2944,4182,4868,3078,1299, 
 投资损失(万元),-1118,-1364,-897,-3212,-4239,-8041,-7457,-5720,-14861,-10186,121,-254,-118, 
 递延所得税资产减少(万元),-612,-1772,-1132,-263,-252,-597,-502,59,-21,-721,75,-493,-81, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,-1579,-6,-25,23,-19, 
 存货的减少(万元),-23817,-25202,-2384,-7226,-2613,-617,-4050,-13364,-8165,-9310,-6313,-4317,-1699, 
 经营性应收项目的减少(万元),-26591,-85792,-36268,-23130,-16546,-7865,-13252,-26272,-23444,-9000,-8612,-11992,-8403, 
 经营性应付项目的增加(万元),7613,63088,22662,16151,6762,5813,-6715,6226,14777,3639,-949,6423,2755, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 经营活动产生现金流量净额(万元),4685,9863,29467,20331,17939,8806,-4889,-5834,7020,2155,1577,1872,2113, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 现金的期末余额(万元),186944,220407,95657,78127,83438,61166,62389,66758,41964,54167,24769,33326,20602, 
 现金的期初余额(万元),220407,95657,78127,83438,61166,62389,66758,41964,54167,25116,33326,20602,15843, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-33462,124750,17530,-5311,22272,-1222,-4369,24794,-12203,29050,-8556,12724,4759, 

