 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,0,157,--,200,95,105,901, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),10173,364,12996,2218,4198,2289,2309,818,4302,4683,14347,141,3406, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),170891,98692,65907,9922,15432,11376,7160,6151,12680,7620,10674,8166,3354, 
 投资所支付的现金(万元),10253,20077,10000,--,10918,2557,2000,--,1099,3225,700,670,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,9494,--,915,--,--,--,--,--,--,8664,646,1338, 
 支付的其他与投资活动有关的现金(万元),--,15,--,--,--,28862,--,--,170,62,--,68,312, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),181145,128279,75907,10837,26350,42796,9160,6151,13950,10907,20038,9549,5004, 
 投资活动产生的现金流量净额(万元),-170972,-127915,-62910,-8618,-22152,-40507,-6850,-5333,-9648,-6224,-5692,-9408,-1598, 
 吸收投资收到的现金(万元),235,146420,135,44267,2234,75,80,506,169,180,1116,17851,100, 
 其中：子公司吸收少数股东投资收到的现金(万元),235,--,135,130,--,75,80,506,169,180,--,0,0, 
 取得借款收到的现金(万元),272155,72611,76685,154520,160362,104433,50095,50939,52466,41913,71030,52540,51360, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),41868,--,91,--,13000,5832,7915,5442,1982,--,--,0,0, 
 筹资活动现金流入小计(万元),314258,219031,76911,198787,175596,110340,58090,56887,54616,42092,72146,70391,51460, 
 偿还债务支付的现金(万元),144854,87147,72121,193680,154550,58395,50145,43691,41929,47867,62630,46350,45850, 
 分配股利、利润或偿付利息所支付的现金(万元),13932,11427,8063,7858,6712,5503,4861,4341,4284,3494,4065,1295,2438, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,194,810,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),2148,330,499,68,2518,21211,6025,5544,--,--,--,390,400, 
 筹资活动现金流出小计(万元),160934,98904,80684,201607,163780,85109,61031,53575,46213,51362,66695,48034,48688, 
 筹资活动产生的现金流量净额(万元),153324,120127,-3773,-2820,11816,25231,-2941,3312,8404,-9269,5451,22356,2772, 
 汇率变动对现金及现金等价物的影响(万元),65,-36,81,2,-17,-44,21,-5,-14,-156,-29,0,0, 
 现金及现金等价物净增加额(万元),1413,25655,-15300,10618,-1830,2983,723,3927,-1220,-1005,1423,7376,1551, 
 加:期初现金及现金等价物余额(万元),41778,16123,31423,20804,22634,15500,14777,10850,12070,13075,11652,4277,2726, 
 期末现金及现金等价物余额(万元),43191,41778,16123,31423,20804,18483,15500,14777,10850,12070,13075,11652,4277, 
 净利润(万元),-57516,25929,37274,10760,2718,6895,5125,4461,4289,5603,9312,2666,1980, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),31606,165,1350,404,133,289,15,663,10,-101,628,175,95, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),29480,17730,10454,8783,8027,4002,3782,3251,3114,2856,2526,1928,1410, 
 无形资产摊销(万元),762,626,427,489,604,543,522,410,323,283,--,359,51, 
 长期待摊费用摊销(万元),9402,6346,2240,605,499,297,112,86,89,159,261,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),3641,1223,837,1111,-2196,-70,210,-21,-2034,68,-10942,13,-1, 
 固定资产报废损失(万元),194,--,--,--,--,--,--,--,--,0,--,6,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,43,-43,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),6378,1709,2160,4897,5450,3224,2884,2463,1591,1389,1599,859,787, 
 投资损失(万元),6979,911,-1487,-5183,56,40,-46,47,29,-3461,18,-124,45, 
 递延所得税资产减少(万元),-18,-221,-111,157,44,114,-116,33,-306,67,-16,-43,0, 
 递延所得税负债增加(万元),-41,366,-16,-35,-24,-10,-11,-400,-435,-402,1170,0,0, 
 存货的减少(万元),-65472,-49041,-14142,7415,-4106,382,-2697,-4447,-7973,567,1154,-4918,372, 
 经营性应收项目的减少(万元),-10837,9476,-4936,-1280,-1340,-729,-6802,-5211,1040,4305,2034,-3228,-1311, 
 经营性应付项目的增加(万元),64437,18262,17253,-6363,-1622,3054,7514,4609,89,3355,-6033,-3122,-3052, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,294,280,272,--,8,170,--,-17,-143,0, 
 经营活动产生现金流量净额(万元),18996,33480,51302,22055,8523,18303,10494,5953,39,14645,1692,-5572,377, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),43191,41778,16123,31423,20804,18483,15500,14777,10850,12070,13075,11652,4277, 
 现金的期初余额(万元),41778,16123,31423,20804,22634,15500,14777,10850,12070,13075,11652,4277,2726, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,0,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,0,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),1413,25655,-15300,10618,-1830,2983,723,3927,-1220,-1005,1423,7376,1551, 

