 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 吸收投资收到的现金(万元),25252,765821,144844,15272,57308,6791,7997,63843,9002,7766,1018,30812,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),25252,260493,144844,15272,57308,6791,7997,63843,9002,7004,1017,30812,--, 
 取得借款收到的现金(万元),1846228,2293107,4042705,1153572,430354,443235,937078,238461,166419,453778,554240,279758,17649, 
 发行债券收到的现金(万元),--,--,--,252232,--,79760,--,139734,--,0,0,--,--, 
 收到其他与筹资活动有关的现金(万元),11912,3742,6090,16221,2046,46,2032,4665,33606,31793,14029,3046,--, 
 筹资活动现金流入小计(万元),1883392,3062669,4193640,1437297,489709,529832,947107,446704,209027,493337,569286,313617,17649, 
 偿还债务支付的现金(万元),1879830,3299355,2593002,1309580,830254,326742,255099,137577,251943,469145,439944,306570,16000, 
 分配股利、利润或偿付利息所支付的现金(万元),528174,357347,243282,196790,158653,132432,87100,113487,75477,47499,39526,39737,13002, 
 其中：子公司支付给少数股东的股利、利润(万元),108864,52527,57451,49749,31023,24724,25646,26779,20156,13298,0,10800,--, 
 支付其他与筹资活动有关的现金(万元),173418,65741,183196,148489,7494,1191,364,4027,27519,35668,19166,1312,--, 
 筹资活动现金流出小计(万元),2581422,3722443,3019480,1654859,996401,460366,342563,255091,354939,552312,498636,347618,29002, 
 筹资活动产生的现金流量净额(万元),-698030,-659774,1174160,-217562,-506692,69466,604544,191613,-145912,-58975,70650,-34002,-11353, 
 汇率变动对现金及现金等价物的影响(万元),2498,3240,8264,3634,-7737,2453,-2801,-1379,-256,338,-102,-132,21, 
 现金及现金等价物净增加额(万元),812535,465576,44417,51965,389768,249779,78179,421471,523360,51270,64055,58177,105237, 
 加:期初现金及现金等价物余额(万元),2625459,2159883,2115466,2049462,1659694,1409915,1331736,910265,386906,335636,271581,213404,108167, 
 期末现金及现金等价物余额(万元),3437994,2625459,2159883,2101427,2049462,1659694,1409915,1331736,910265,386906,335636,271581,213404, 
 净利润(万元),1162573,917837,359625,216267,578450,381764,323427,632000,799910,394751,241182,279808,74624, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 资产减值准备(万元),63352,195014,98441,38338,27540,23117,7946,1860,50574,42973,37208,15423,-3569, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),532116,508792,453226,416421,302059,181437,143591,133794,116397,83843,75044,55251,20370, 
 无形资产摊销(万元),201559,218481,140736,111595,73754,14581,4323,4041,3758,3042,4312,7220,6579, 
 长期待摊费用摊销(万元),6717,9202,8721,8144,6618,7132,7313,7791,9851,6972,5270,4489,-245, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),211,-7636,772,-4058,1668,829,52,-1462,-1848,665,-189,669,-88, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,-103,118,150,361,3, 
 公允价值变动损失(万元),-17706,-10077,15532,2335,15627,-15014,--,0,-367,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 财务费用(万元),66517,96356,46329,121804,72274,55187,34497,23339,17987,19511,21332,21227,835, 
 投资损失(万元),-46481,-15392,-12049,-11495,-171484,-1154,-25151,-15777,-7136,-4029,2522,10626,-2451, 
 递延所得税资产减少(万元),5141,-55952,-18940,33896,45498,-8542,14101,7847,-38445,-9821,-12158,-6991,-3094, 
 递延所得税负债增加(万元),-79181,-117331,-20056,-50526,-27094,-1225,-246,-104,78,-164,-1906,-177,508, 
 存货的减少(万元),-134753,-430072,-334403,60007,67205,-120404,269179,-163482,-320570,-1506,-178819,-154009,-24814, 
 经营性应收项目的减少(万元),-30608,-1513970,-1132633,551889,52177,-518125,64863,-168882,-644990,-401908,-183031,-135839,-45295, 
 经营性应付项目的增加(万元),472629,1838157,1199084,-793095,108620,540777,-639610,251254,1090763,380405,427331,132241,141625, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 其他(万元),3047,-7577,20658,-24131,-35739,34788,69021,-116951,-205591,-270921,-250759,0,-397, 
 经营活动产生现金流量净额(万元),2226163,1625833,825043,677390,1117173,576841,275617,595268,870266,243929,187490,230300,164591, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 现金的期末余额(万元),3437994,2625459,2159883,2101427,2047462,1659694,1409915,1331736,910265,386906,335636,271581,213404, 
 现金的期初余额(万元),2625459,2159883,2115466,2047462,1659694,1409915,1331736,910265,386906,335636,271581,213404,108167, 
 现金等价物的期末余额(万元),--,--,--,--,2000,--,--,--,--,0,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,2000,--,--,--,--,--,0,0,--,--, 
 现金及现金等价物的净增加额(万元),812535,465576,44417,51965,389768,249779,78179,421471,523360,51270,64055,58177,105237, 

