 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 筹资活动现金流出小计(万元),66912,63117,134078,138862,190858,162167,205501,162968,149856,127024,105111,37041,22856, 
 筹资活动产生的现金流量净额(万元),-4575,-1247,-34668,45536,-42154,21657,-21748,-14604,22394,56978,12615,27824,37041, 
 汇率变动对现金及现金等价物的影响(万元),59,-102,186,255,-236,-185,-319,-119,-188,25,-785,-241,-83, 
 现金及现金等价物净增加额(万元),524,-6937,-13389,51794,-16750,12207,-23976,-19543,9988,37829,-10562,2211,10797, 
 加:期初现金及现金等价物余额(万元),52293,59230,72619,20825,37575,25368,49345,68888,58900,21071,31633,29422,18625, 
 期末现金及现金等价物余额(万元),52817,52293,59230,72619,20825,37575,25368,49345,68888,58900,21071,31633,29422, 
 净利润(万元),-33093,894,-61039,6714,-41676,3416,19323,2244,-11979,4795,11241,11504,6767, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 资产减值准备(万元),12460,1337,25678,-3368,3636,342,2980,5249,4986,3795,4461,4717,893, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),2343,2933,3820,4102,4055,4077,4925,4616,4631,4366,3407,1930,1491, 
 无形资产摊销(万元),141,223,1117,1075,1130,1003,904,1080,936,788,698,698,538, 
 长期待摊费用摊销(万元),1075,2080,9163,4895,1785,579,887,825,768,728,549,466,231, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),163,36,632,175,37,128,-118,-3642,75,-973,427,556,19, 
 固定资产报废损失(万元),308,2,422,5,2,--,--,--,--,81,--,--,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 财务费用(万元),2779,2783,4635,5672,7423,6673,6779,7297,5005,5960,5667,2180,707, 
 投资损失(万元),32,-5594,-1142,-8036,309,-245,383,-1515,-314,-1,194,--,0, 
 递延所得税资产减少(万元),10,-21,54,523,1339,795,-6092,--,1716,-75,-753,-754,-133, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 存货的减少(万元),8448,-6169,6665,16180,-4072,-2842,-3063,12909,-14582,-736,2415,-15193,-6182, 
 经营性应收项目的减少(万元),1343,-3442,59241,22760,37057,10016,-25299,-15868,2837,-23281,-31310,-53108,-20088, 
 经营性应付项目的增加(万元),4182,-10000,-26028,-30901,19591,-31415,15204,-17218,9455,-4075,1661,36228,4119, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 其他(万元),--,--,--,--,--,--,5536,--,--,--,--,--,-1, 
 经营活动产生现金流量净额(万元),192,-14937,23218,19796,30617,-7473,22351,-4022,3534,-8628,-1344,-10776,-11639, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 现金的期末余额(万元),52817,52293,59230,72619,20825,37575,25368,49345,68888,58900,21071,31633,29422, 
 现金的期初余额(万元),52293,59230,72619,20825,37575,25368,49345,68888,58900,21071,31633,29422,18625, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 现金及现金等价物的净增加额(万元),524,-6937,-13389,51794,-16750,12207,-23976,-19543,9988,37829,-10562,2211,10797, 

