 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 财务费用(万元),3226,766,831,860,5,104,156,295,--,125,104,20,61, 
 投资损失(万元),-36,-7,-550,--,--,--,--,--,--,--,--,--,0, 
 递延所得税资产减少(万元),-955,-904,-306,-395,-31,-99,-38,-70,--,-71,-50,-20,100, 
 递延所得税负债增加(万元),-55,256,-30,-30,299,--,--,--,--,--,--,--,0, 
 存货的减少(万元),-3720,-2903,629,-649,14186,-20045,-1619,-1901,--,-572,14,-394,267, 
 经营性应收项目的减少(万元),-6153,-38032,-15511,-9687,-20280,-483,-4539,-2627,--,-4633,-1457,223,2698, 
 经营性应付项目的增加(万元),-9670,18846,7395,6436,3267,19036,5257,-4358,--,1890,-3203,1535,-978, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 其他(万元),--,0,0,--,--,--,--,--,--,--,--,--,0, 
 经营活动产生现金流量净额(万元),557,-1799,7231,9614,8778,5581,2113,-2348,--,1412,-1167,4235,3992, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 现金的期末余额(万元),74002,80375,76593,37341,32677,37754,41231,44720,11381,6816,6060,7891,3988, 
 现金的期初余额(万元),80375,76593,37341,32677,37754,41231,44720,11381,6816,6060,7891,3988,1385, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 现金及现金等价物的净增加额(万元),-6373,3782,39252,4664,-5077,-3477,-3489,33339,4566,756,-1831,3903,2604, 

