 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物净增加额(万元),3909,-3651,-23090,7047,-10879,-2038,-8698,3332,10729,-5606,-536,40303,4082, 
 加:期初现金及现金等价物余额(万元),17211,20862,43952,36394,47273,49311,58009,54677,43948,49554,50090,9787,5705, 
 期末现金及现金等价物余额(万元),21120,17211,20862,43441,36394,47273,49311,58009,54677,43948,49554,50090,9787, 
 净利润(万元),11604,13641,5267,3700,3208,7491,12574,14069,12157,9208,6941,5854,4399, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,144,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 资产减值准备(万元),642,182,-374,136,2,-269,23,746,42,78,-11,37,8, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),7646,7698,7463,6963,2946,1712,1845,1956,1868,1958,2037,2232,2363, 
 无形资产摊销(万元),1213,1187,1185,1182,350,43,25,61,1,0,0,0,0, 
 长期待摊费用摊销(万元),336,332,260,222,92,3,--,--,--,0,8,10,10, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-7,-10,6,-5,21,55,26,1,-12,9,-7,10,-81, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 公允价值变动损失(万元),1017,-417,60,-475,-375,-24,0,532,-340,-120,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 财务费用(万元),1578,1931,2981,3760,1017,-33,925,-646,178,16,22,7,0, 
 投资损失(万元),-2031,-4056,112,-2528,-2066,-4130,-5486,-3266,-4577,-1560,-320,-1240,-554, 
 递延所得税资产减少(万元),-321,95,261,128,214,494,-331,-899,1,-4,33,-22,60, 
 递延所得税负债增加(万元),-254,104,-15,119,94,--,--,-82,58,24,0,0,0, 
 存货的减少(万元),-7442,-210,-2671,846,1604,-1077,-2115,-4888,-4742,-3608,-2011,-1552,-166, 
 经营性应收项目的减少(万元),-6817,12764,-8863,-2713,849,2420,1541,-2761,52,-3469,-1612,-1404,57, 
 经营性应付项目的增加(万元),12691,-4901,5944,1236,2939,-1393,2146,4312,1545,3972,730,2582,434, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 经营活动产生现金流量净额(万元),19856,28341,11618,12571,10895,5291,11172,9135,6233,6504,5811,6657,6529, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金的期末余额(万元),21120,17211,20862,43441,36394,47273,49311,58009,54677,43948,49554,50090,9787, 
 现金的期初余额(万元),17211,20862,43952,36394,47273,49311,58009,54677,43948,49554,50090,9787,5705, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金及现金等价物的净增加额(万元),3909,-3651,-23090,7047,-10879,-2038,-8698,3332,10729,-5606,-536,40303,4082, 

