 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 财务费用(万元),8966,10087,61867,57603,40387,33973,44041,28628,14773,15415,15069,10520,12865, 
 投资损失(万元),-22565,-18002,-18204,-15637,-17786,-32196,-23812,-1115,-13386,-5333,-10723,-27296,-351, 
 递延所得税资产减少(万元),-3919,-2393,-6671,6817,-7871,-49,-3360,-4710,-6394,-1988,-86,782,-2605, 
 递延所得税负债增加(万元),881,6,-13,--,-0,0,-375,375,--,0,0,0,0, 
 存货的减少(万元),-252411,-209846,104097,84452,-13527,-107313,-259579,-19376,-221599,-149324,-185438,-250765,-42743, 
 经营性应收项目的减少(万元),-211548,-174246,-166520,-5469,-524687,-536166,-117486,-526401,-335625,-211181,-143576,-110115,-188589, 
 经营性应付项目的增加(万元),301296,259363,96749,-707724,563764,540557,214906,244495,483902,235324,350566,349849,163298, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),--,380,--,--,--,--,--,--,-308,0,49,0,0, 
 经营活动产生现金流量净额(万元),83233,61031,136819,-505350,149956,13475,-19833,-154561,72319,13372,106542,22574,-27373, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,26369,0,0, 
 现金的期末余额(万元),468227,663261,399101,450072,356329,240265,321333,308168,206679,235565,331834,272587,136050, 
 现金的期初余额(万元),663261,720244,450072,356329,240265,321333,308168,206679,258602,332548,232995,136050,123696, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-195035,-56983,-50972,93743,116064,-81068,13165,101488,-51923,-96983,98838,136537,12354, 

