 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动产生的现金流量净额(万元),25638,32335,43209,38206,21394,9480,1526,3720,10750,6245,13521,18987,15811, 
 收回投资所收到的现金(万元),--,--,2000,--,--,--,--,--,--,--,0,0,0, 
 取得投资收益所收到的现金(万元),1090,2099,1876,1932,957,632,383,69,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),547,3558,50,100,299,674,10,65,332,193,570,100,10, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,0,5089,--,277,--,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),1638,5657,3926,2032,1255,1306,5481,134,609,193,570,100,10, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),34904,47780,39965,37345,45847,47163,52964,25966,24827,14449,7525,6386,20414, 
 投资所支付的现金(万元),--,--,726,2000,61,--,4764,--,1000,--,0,0,121, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,1059,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,5000,--,--,--,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),34904,47780,40691,39345,45908,47163,62728,25966,26886,14449,7525,6386,20535, 
 投资活动产生的现金流量净额(万元),-33266,-42123,-36765,-37313,-44653,-45857,-57247,-25833,-26277,-14256,-6955,-6286,-20525, 
 吸收投资收到的现金(万元),--,--,--,--,--,2,5,110947,--,--,27600,0,700, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,2,5,--,--,--,27600,0,700, 
 取得借款收到的现金(万元),228800,237200,137812,118077,187696,108854,120450,73215,72786,40400,0,34200,35669, 
 发行债券收到的现金(万元),--,--,--,20000,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),49511,23000,34210,38030,--,--,--,--,--,--,0,0,0, 
 筹资活动现金流入小计(万元),278311,260200,172022,176107,187696,108856,120455,184162,72786,40400,27600,34200,36369, 
 偿还债务支付的现金(万元),214108,198546,152631,138739,147036,85840,115730,59344,51498,29600,35100,39500,29000, 
 分配股利、利润或偿付利息所支付的现金(万元),14434,11554,11219,9351,9835,12482,7770,2997,5864,1199,1527,5641,3355, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,123,100,--,0,54,182, 
 支付其他与筹资活动有关的现金(万元),48500,49511,23000,5080,7100,--,--,1668,--,--,0,0,0, 
 筹资活动现金流出小计(万元),277043,259610,186851,153169,163971,98322,123500,64009,57362,30799,36627,45141,32355, 
 筹资活动产生的现金流量净额(万元),1268,590,-14829,22938,23725,10534,-3045,120153,15424,9601,-9027,-10941,4014, 
 汇率变动对现金及现金等价物的影响(万元),331,18,343,230,-16,-51,-20,80,22,92,34,0,24, 
 现金及现金等价物净增加额(万元),-6029,-9181,-8042,24060,450,-25894,-58785,98121,-81,1683,-2428,1760,-676, 
 加:期初现金及现金等价物余额(万元),25843,35024,43065,19005,18556,44449,103234,5113,5195,3512,5940,4180,4856, 
 期末现金及现金等价物余额(万元),19814,25843,35024,43065,19005,18556,44449,103234,5113,5195,3512,5940,4180, 
 净利润(万元),6363,5235,4424,3060,1408,10225,20985,20533,14451,7449,12292,20430,9691, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),67,1230,106,688,300,700,1038,1151,168,267,2380,148,-14, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),19735,16639,16611,14363,13875,10596,8500,7122,6459,6267,5198,5263,4500, 
 无形资产摊销(万元),282,230,272,3036,276,276,237,161,151,147,141,137,136, 
 长期待摊费用摊销(万元),6379,7309,5446,5787,5211,114,94,46,44,18,9,13,256, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-12,-856,678,36,181,38,55,16,-10,145,90,50,26, 
 固定资产报废损失(万元),753,687,--,--,--,--,--,--,--,--,0,114,30, 
 公允价值变动损失(万元),--,--,--,11,-7,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),12264,9991,7751,7295,6449,5470,4908,2820,1727,1140,1498,1982,1634, 
 投资损失(万元),-1090,-2099,-1867,-1932,-957,-632,-383,--,--,--,0,0,0, 
 递延所得税资产减少(万元),60,35,1,-34,31,46,-114,-59,20,46,20,-86,-114, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-15830,-5255,9149,15392,-1490,-17916,-20651,-36192,-11019,-10156,-7130,-7017,-1372, 
 经营性应收项目的减少(万元),-70,-3735,3315,-4549,3582,-2136,-5723,260,-1569,615,1023,1448,-3807, 
 经营性应付项目的增加(万元),-3263,2924,-2676,-4947,-7463,2699,-7421,7864,500,307,-1999,-3324,4881, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,-172,--,0,-172,-37, 
 经营活动产生现金流量净额(万元),25638,32335,43209,38206,21394,9480,1526,3720,10750,6245,13521,18987,15811, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),19814,25843,35024,43065,19005,18556,44449,103234,5113,5195,3512,5940,4180, 
 现金的期初余额(万元),25843,35024,43065,19005,18556,44449,103234,5113,5195,3512,5940,4180,4856, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-6029,-9181,-8042,24060,450,-25894,-58785,98121,-81,1683,-2428,1760,-676, 

