 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的其他与经营活动有关的现金(万元),8437,8231,7718,7006,9406,7836,10487,8535,11327,34327,23540,14271,4983, 
 经营活动现金流出小计(万元),199653,218101,162015,188385,239004,248872,235303,251642,191494,165978,148483,78625,54723, 
 经营活动产生的现金流量净额(万元),53283,93687,59860,30944,49317,57766,11868,-42919,54892,63513,22520,18917,6961, 
 收回投资所收到的现金(万元),--,--,--,--,--,5030,300,300,--,--,--,0,0, 
 取得投资收益所收到的现金(万元),309,312,373,372,371,371,333,245,226,--,80,80,51, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),2303,61,34,259,1082,1434,68,3323,671,19,411,69,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),--,49,50,240,362,2325,1186,567,4000,--,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),2612,421,456,871,1815,9160,1887,4435,4897,19,491,149,51, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),8760,5486,4433,3968,7816,13060,17165,38433,116832,107560,20906,5680,6338, 
 投资所支付的现金(万元),4905,--,1,499,10668,362,--,--,39333,--,6019,5387,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),1805,--,--,--,--,23368,6348,1388,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,60,194,286,--,5,0,34, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),15469,5486,4434,4467,18484,36790,23573,40015,156451,107560,26930,11066,6372, 
 投资活动产生的现金流量净额(万元),-12857,-5065,-3977,-3596,-16669,-27630,-21686,-35580,-151553,-107541,-26439,-10918,-6321, 
 吸收投资收到的现金(万元),--,--,--,--,--,200,6106,--,1360,2887,71598,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,100,--,1360,--,--,0,0, 
 取得借款收到的现金(万元),46500,64700,108000,132000,117800,79700,89500,165500,171317,150500,73850,56750,10209, 
 发行债券收到的现金(万元),--,--,50000,50000,50000,--,90000,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),1683,--,710,--,--,--,--,3805,2167,--,--,447,0, 
 筹资活动现金流入小计(万元),48183,64700,158710,182000,167800,79900,185606,169305,174844,153387,145448,57197,10209, 
 偿还债务支付的现金(万元),82200,156000,166000,182300,163300,127900,183050,106717,73500,44150,88584,36027,7995, 
 分配股利、利润或偿付利息所支付的现金(万元),17320,13433,14343,22307,22250,20425,27057,14211,14159,8373,8370,6026,2878, 
 其中：子公司支付给少数股东的股利、利润(万元),2324,--,3093,17283,1000,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),6,8,629,387,469,552,387,2039,4249,--,257,5985,95, 
 筹资活动现金流出小计(万元),99526,169440,180973,204994,186019,148878,210494,122968,91908,52523,97212,48038,10969, 
 筹资活动产生的现金流量净额(万元),-51343,-104740,-22263,-22994,-18219,-68978,-24888,46337,82936,100864,48236,9159,-760, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),-10917,-16118,33619,4354,14429,-38842,-34706,-32162,-13725,56837,44317,17158,-120, 
 加:期初现金及现金等价物余额(万元),70583,86695,53075,48722,34293,73135,107841,140003,125487,68651,24334,0,0, 
 期末现金及现金等价物余额(万元),59666,70577,86695,53075,48722,34293,73135,107841,111762,125487,68651,17158,0, 
 净利润(万元),47948,37828,9548,5491,32986,37437,9930,37607,58901,46822,28892,8650,4601, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,2767,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),6122,7992,12732,1950,2713,5725,1772,872,3327,4468,184,2040,286, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),37987,41139,43848,42422,40669,38215,33412,29641,17519,10979,16298,7513,5144, 
 无形资产摊销(万元),1755,1680,1632,1568,1350,1143,932,815,635,683,448,384,364, 
 长期待摊费用摊销(万元),439,329,250,125,44,--,--,--,--,0,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-189,-77,-224,306,176,285,-238,-723,-40,56,-183,148,-17, 
 固定资产报废损失(万元),356,2250,--,--,51,--,--,--,--,161,54,203,3, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),4374,6890,10566,10814,11697,13992,17235,12523,7443,3845,6627,3895,2604, 
 投资损失(万元),-273,-312,-373,-372,-371,7326,6364,-114,-1507,-86,-80,-80,0, 
 递延所得税资产减少(万元),-377,184,-1196,-2126,-607,-1575,-239,-723,-549,-618,-101,-271,-54, 
 递延所得税负债增加(万元),-3,-17,-3,-3,-3,-1,--,--,--,0,0,0,0, 
 存货的减少(万元),3987,-583,2875,6503,1480,14254,5674,-24751,-11803,-691,-7055,2242,3987, 
 经营性应收项目的减少(万元),14604,-4635,-12501,7160,-1028,-39756,-43598,-88151,-45372,-22718,7904,-2785,-2431, 
 经营性应付项目的增加(万元),-65050,217,-7627,-42449,-40120,-19068,-19280,-9913,26338,20613,-30468,-5789,-7526, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),1603,803,332,-445,280,-211,-95,--,--,0,--,0,0, 
 经营活动产生现金流量净额(万元),53283,93687,59860,30944,49317,57766,11868,-42919,54892,63513,22520,18917,6961, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),59666,70577,86695,53075,48722,34293,73135,107841,111762,125487,68651,0,0, 
 现金的期初余额(万元),70583,86695,53075,48722,34293,73135,107841,140003,125487,68651,24334,0,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-10917,-16118,33619,4354,14429,-38842,-34706,-32162,-13725,56837,44317,0,0, 

