 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收到的其他与投资活动有关的现金(万元),101704,55400,107849,122100,--,--,--,--,1450,0,0,749,582, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 投资活动现金流入小计(万元),858165,456367,342874,461743,324086,175541,103403,278800,1488,1015,2574,3111,1913, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),43950,52892,78101,159315,150122,158655,132822,75869,158134,47017,184745,2342,15420, 
 投资所支付的现金(万元),566378,434956,117847,545991,334531,226767,127124,316465,65740,5369,71,736,37, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,433,--,--,--,--,--,--,--,0,0,--,--, 
 支付的其他与投资活动有关的现金(万元),434748,--,82565,1960,134557,82892,--,--,200,1450,2732,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 投资活动现金流出小计(万元),1045077,488281,278513,707266,619211,468314,259946,392334,224075,53836,187547,3079,15457, 
 投资活动产生的现金流量净额(万元),-186911,-31913,64361,-245523,-295125,-292773,-156543,-113534,-222586,-52821,-184973,32,-13544, 
 吸收投资收到的现金(万元),2633,75,2525,--,5525,5000,74,--,--,0,80,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,75,2525,--,5525,5000,--,--,--,0,80,--,--, 
 取得借款收到的现金(万元),877411,663041,644480,981985,1195441,913477,667856,460600,340391,119494,155152,27000,--, 
 发行债券收到的现金(万元),--,--,--,--,--,59910,179670,268150,199200,0,0,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,0,745,30, 
 筹资活动现金流入小计(万元),880044,663116,647005,981985,1200966,978387,847599,728750,539591,119494,155232,27745,30, 
 偿还债务支付的现金(万元),685833,466719,794350,1412667,875974,634494,901489,684371,241001,68972,119357,27000,20000, 
 分配股利、利润或偿付利息所支付的现金(万元),73531,57061,50621,86286,67017,54325,56555,21071,5836,11003,3294,278,13514, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,5,144,--,1101,805,94,299, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,449,--,--,--,--,0,843,--,290, 
 筹资活动现金流出小计(万元),759364,523780,844972,1498953,943440,688819,958044,705442,246838,79976,123493,27278,33804, 
 筹资活动产生的现金流量净额(万元),120680,139336,-197966,-516968,257526,289568,-110444,23308,292753,39518,31739,467,-33774, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 现金及现金等价物净增加额(万元),64493,134810,-23873,-79852,75608,-35766,-73109,139804,23415,-26874,-19701,33434,6945, 
 加:期初现金及现金等价物余额(万元),198723,63913,87787,167639,92031,127796,200905,61101,37686,64560,84261,50827,43882, 
 期末现金及现金等价物余额(万元),263216,198723,63913,87787,167639,92031,127796,200905,61101,37686,64560,84261,50827, 
 净利润(万元),104177,140873,100342,66275,40646,70774,70840,64550,81028,94084,62668,37445,30233, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 资产减值准备(万元),54790,3114,27907,1860,833,-116,144,103,124,32,-95,-182,437, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),48182,49188,48186,48042,45885,36169,42814,39146,33107,31170,22474,22183,16864, 
 无形资产摊销(万元),12846,12814,13067,12755,12167,11636,11245,10424,10424,10495,5459,2029,2029, 
 长期待摊费用摊销(万元),12987,14937,13817,15685,13754,9102,11819,9410,6291,5831,4723,8052,8801, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-18,-3,8,-20,16,176,7,8,-0,-942,17,13,144, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,-197, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 预计负债(万元),1071,14498,27660,--,--,--,--,--,--,0,0,--,--, 
 财务费用(万元),31142,23121,14907,38920,47812,26197,24096,24713,6827,1049,2668,-561,-237, 
 投资损失(万元),-113614,-24103,4676,-1957,-3191,-2744,-4489,-3288,-451,-9,-1526,-1137,-1138, 
 递延所得税资产减少(万元),3664,30677,-8249,-28488,-6155,530,-238,--,577,-1746,339,1552,138, 
 递延所得税负债增加(万元),-752,744,--,--,--,--,--,-2456,--,0,0,--,--, 
 存货的减少(万元),-117339,369113,77797,49664,-105882,-308430,-35002,-254584,6119,22453,-253608,77896,-27699, 
 经营性应收项目的减少(万元),-343151,10168,-25629,-13050,-9969,14514,-972,235653,-129753,-112660,52129,-54270,-6349, 
 经营性应付项目的增加(万元),429862,-624709,-190194,486088,72304,108263,71232,105658,-61736,-64049,237174,-60084,31236, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 其他(万元),--,--,1114,4711,2827,--,--,--,--,0,0,--,--, 
 经营活动产生现金流量净额(万元),130725,27387,109732,682639,113207,-32560,193879,230030,-46752,-13571,133533,32936,54263, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 现金的期末余额(万元),263216,198723,63913,87787,167639,92031,127796,200905,61101,37686,64560,84261,50827, 
 现金的期初余额(万元),198723,63913,87787,167639,92031,127796,200905,61101,37686,64560,84261,50827,43882, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 现金及现金等价物的净增加额(万元),64493,134810,-23873,-79852,75608,-35766,-73109,139804,23415,-26874,-19701,33434,6945, 

