 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动产生的现金流量净额(万元),36547,2564,3245,71305,19219,13101,1643,834,16140,1630,-8205,758,-1356, 
 收回投资所收到的现金(万元),600,--,96,--,--,--,--,91,--,1492,0,10,11, 
 取得投资收益所收到的现金(万元),187,751,200,872,1370,679,--,--,--,--,2,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),358,611,36,566,1036,182,282,427,34,1264,73,2588,1011, 
 处置子公司及其他营业单位收到的现金净额(万元),--,1098,4859,--,--,4,493,4157,2007,44,0,0,0, 
 收到的其他与投资活动有关的现金(万元),210,772,21055,111269,10975,975,2335,1094,10185,--,0,236,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),1355,3233,26247,112707,13382,1839,3110,5770,12225,2800,75,2834,1022, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),15130,10983,12591,38003,16758,15106,13672,18704,21573,13008,4046,5202,4080, 
 投资所支付的现金(万元),11060,4240,4839,--,1214,80,33,3752,6445,4326,1292,0,60, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),17996,160,2287,2169,180,--,--,--,--,281,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,265,185,97799,14924,29473,--,--,--,--,0,0,12, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),44187,15648,19903,137971,33076,44659,13705,22456,28018,17615,5338,5202,4152, 
 投资活动产生的现金流量净额(万元),-42831,-12416,6344,-25264,-19694,-42820,-10595,-16685,-15793,-14815,-5263,-2368,-3130, 
 吸收投资收到的现金(万元),1568,40,9900,--,345,72398,64,2564,4050,1790,260,804,1960, 
 其中：子公司吸收少数股东投资收到的现金(万元),1568,40,1400,--,345,--,64,2564,4050,1790,260,0,0, 
 取得借款收到的现金(万元),171965,139602,109645,94442,105931,137179,128964,106174,67022,49740,28500,21200,21640, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,9698,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),2000,--,--,--,--,101,--,482,--,--,0,0,50, 
 筹资活动现金流入小计(万元),175533,139642,119545,94442,106276,209678,129028,109220,80770,51530,28760,22004,23650, 
 偿还债务支付的现金(万元),162122,119216,95751,101943,106514,157304,120084,74636,56844,33900,16500,13700,16110, 
 分配股利、利润或偿付利息所支付的现金(万元),9056,6828,7133,7314,7430,9623,9318,6249,3316,2713,2107,1638,675, 
 其中：子公司支付给少数股东的股利、利润(万元),1386,244,189,--,--,--,--,--,--,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),2784,2080,340,2042,63,--,0,8488,4131,--,1,0,57, 
 筹资活动现金流出小计(万元),173962,128125,103224,111299,114007,166927,129401,89373,64291,36613,18608,15338,16842, 
 筹资活动产生的现金流量净额(万元),1571,11517,16321,-16857,-7731,42751,-373,19846,16478,14916,10152,6666,6808, 
 汇率变动对现金及现金等价物的影响(万元),72,13,520,1364,-304,-124,--,--,--,--,0,0,0, 
 现金及现金等价物净增加额(万元),-4641,1678,26430,30549,-8509,12907,-9325,3995,16826,1732,-3316,5056,2322, 
 加:期初现金及现金等价物余额(万元),95074,93396,66966,36417,44008,31101,40426,36431,19605,17873,21189,16133,13811, 
 期末现金及现金等价物余额(万元),90433,95074,93396,66966,35499,44008,31101,40426,36431,19605,17873,21189,16133, 
 净利润(万元),14094,9353,9903,12039,9311,3633,3541,4102,7981,602,6168,3906,2706, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),3739,4912,3267,2779,1646,731,1562,5036,199,925,319,557,476, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),10330,10470,10134,9147,7426,7195,7008,5040,2590,1718,1232,886,575, 
 无形资产摊销(万元),4524,4451,3531,1939,1687,1492,854,771,592,326,155,132,16, 
 长期待摊费用摊销(万元),217,304,374,620,405,399,266,100,28,11,31,0,371, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),32,-17,288,1,-89,-153,138,-42,377,-445,43,-986,32, 
 固定资产报废损失(万元),0,158,--,--,--,--,--,--,-1,--,1,-145,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),5555,5537,3934,6970,8261,7780,8879,6126,3005,2394,1123,527,675, 
 投资损失(万元),-2506,-2619,-656,-1223,-973,-1217,-459,-1650,-253,-1130,9,-0,-1, 
 递延所得税资产减少(万元),-308,34,206,-300,-451,35,585,-70,52,-445,284,-280,-305, 
 递延所得税负债增加(万元),--,--,--,-56,26,-20,-12,--,--,--,0,0,0, 
 存货的减少(万元),-14237,-23614,9336,7853,30275,-17339,-14569,-13038,-31458,3221,-8225,-11179,-11973, 
 经营性应收项目的减少(万元),-12726,-30727,-27451,6174,-25593,-10229,-45270,-46942,4211,-2817,-8414,12374,-3314, 
 经营性应付项目的增加(万元),27834,24323,-9621,25361,-12712,20795,39119,41401,28816,-2720,-931,-5034,9387, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,-11,0,0,0, 
 经营活动产生现金流量净额(万元),36547,2564,3245,71305,19219,13101,1643,834,16140,1630,-8205,758,-1356, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),90433,95074,93396,66966,35499,44008,31101,40426,36431,19605,17873,20189,16133, 
 现金的期初余额(万元),95074,93396,66966,36417,44008,31101,40426,36431,19605,17873,21189,16133,13811, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,1000,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-4641,1678,26430,30549,-8509,12907,-9325,3995,16826,1732,-3316,5056,2322, 

