 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营性应付项目的增加(万元),13360,-37326,-2502,-2020,172,3162,-2559,-3744,-2510,-7659,-13903,-8483,1917, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 经营活动产生现金流量净额(万元),5623,-7030,-7705,5725,22078,18147,2176,-6199,877,3039,-3193,-2913,6759, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 融资租入固定资产(万元),2428,396,--,--,--,--,--,--,0,--,0,0,0, 
 现金的期末余额(万元),25605,92313,34629,53191,38605,20156,5067,24576,35037,30162,18221,23322,28202, 
 现金的期初余额(万元),92313,34629,53191,38605,20156,5067,3790,35037,30162,18221,23322,28202,25830, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-66707,57684,-18563,14586,18449,15089,1277,-10461,4875,11941,-5101,-4880,2372, 

