 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),27,161,133,38,51,35,--,23,59,24,50,24,36, 
 处置子公司及其他营业单位收到的现金净额(万元),--,1269,--,6,3,444,--,--,--,--,0,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),74680,131827,50619,80,136,2603,25,138,238,123,186,138,508, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2112,2427,1811,4590,7057,10031,5281,10397,2542,2174,3145,5932,2137, 
 投资所支付的现金(万元),69000,146400,97735,--,--,--,8564,800,559,--,20,23,300, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,64,--,--,704,--,--,--,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),71112,148827,99547,4655,7057,10031,14549,11197,3101,2174,3165,5955,2437, 
 投资活动产生的现金流量净额(万元),3567,-17000,-48928,-4575,-6921,-7429,-14523,-11059,-2863,-2051,-2979,-5817,-1929, 
 吸收投资收到的现金(万元),--,718,5057,2120,2077,--,--,--,--,101,40,18566,38, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,101,0,294,38, 
 取得借款收到的现金(万元),500,--,1500,398,--,6985,1700,2500,1000,6500,0,2300,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,182,--,--,--,--,--,0,0,0, 
 筹资活动现金流入小计(万元),500,718,6557,2519,2259,6985,1700,2500,1000,6601,40,20866,38, 
 偿还债务支付的现金(万元),500,1500,--,--,--,7485,3700,1000,200,6300,800,1500,0, 
 分配股利、利润或偿付利息所支付的现金(万元),9202,8415,12452,6233,5540,4905,5110,4517,4021,3630,2950,2197,3035, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,986,724,594,616,0,373,485, 
 支付其他与筹资活动有关的现金(万元),3,--,--,--,--,182,--,20,--,--,0,0,0, 
 筹资活动现金流出小计(万元),9705,9915,12452,6233,5540,12571,8810,5537,4221,9930,3750,3697,3035, 
 筹资活动产生的现金流量净额(万元),-9205,-9197,-5894,-3714,-3282,-5587,-7110,-3037,-3221,-3329,-3710,17169,-2997, 
 汇率变动对现金及现金等价物的影响(万元),1230,-1369,1037,222,-168,-35,-3,-73,-60,-137,-89,0,0, 
 现金及现金等价物净增加额(万元),-7290,-27147,-12069,42342,2523,26567,-16353,-2552,24326,24913,-9063,24653,5883, 
 加:期初现金及现金等价物余额(万元),103532,130679,142748,100405,97882,71314,87667,90220,65894,40981,50044,25390,19508, 
 期末现金及现金等价物余额(万元),96242,103532,130679,142748,100405,97882,71314,87667,90220,65894,40981,50044,25390, 
 净利润(万元),21220,20069,13427,22800,19918,15947,13409,10284,7440,7170,6566,5348,3768, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),2854,5537,5374,-126,2395,1509,1842,2002,618,10,135,679,117, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),2298,2345,2979,3282,2809,2150,1954,2013,1864,1702,1508,1234,1167, 
 无形资产摊销(万元),885,855,918,989,904,874,741,668,666,657,622,559,376, 
 长期待摊费用摊销(万元),78,542,560,613,511,533,143,116,151,159,141,4,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-50,-85,-59,21,41,6,5,12,15,8,25,1,16, 
 固定资产报废损失(万元),12,1,13,11,--,--,--,--,1,1,5,17,35, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),-1344,1431,-1037,-200,199,224,125,172,67,90,150,1,0, 
 投资损失(万元),-1966,-2484,-177,-904,-579,-102,-61,-251,-66,-59,-97,-73,-86, 
 递延所得税资产减少(万元),-86,-102,-1133,-219,-439,-356,-406,-305,-138,-108,-88,-56,-2, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),4449,12919,-6811,8123,8898,-18857,-38253,1280,391,6400,-15570,-3792,1, 
 经营性应收项目的减少(万元),-58982,-29564,9535,9006,13775,3713,-30579,-43238,-30689,-2796,-6901,-23256,-2166, 
 经营性应付项目的增加(万元),25364,-10822,18328,6119,-36559,33341,55888,38864,50150,17196,11219,32635,7585, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),2386,-224,-199,896,1021,634,475,--,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),-2883,420,41717,50409,12895,39618,5283,11617,30470,30430,-2285,13301,10809, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),96242,103532,130679,142748,100405,97882,71314,87667,90220,65894,40981,50044,25390, 
 现金的期初余额(万元),103532,130679,142748,100405,97882,71314,87667,90220,65894,40981,50044,25390,19508, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-7290,-27147,-12069,42342,2523,26567,-16353,-2552,24326,24913,-9063,24653,5883, 

