 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 支付给职工以及为职工支付的现金(万元),22554,20790,20852,19838,18903,19254,17109,15422,11761,9307,9304,9227,7315, 
 支付的各项税费(万元),5740,6179,6378,6096,5605,5850,8032,10243,5824,6052,7163,7167,4711, 
 支付的其他与经营活动有关的现金(万元),11003,11166,11688,11204,9982,9930,9576,9158,9040,8082,9009,7967,6171, 
 经营活动现金流出小计(万元),450102,391824,257517,320216,368722,395027,391550,443280,362864,298543,314783,287848,252928, 
 经营活动产生的现金流量净额(万元),24748,-25383,35684,212,25675,-19736,24879,20996,28086,32860,22315,67,25632, 
 收回投资所收到的现金(万元),106300,31600,51610,804,--,--,--,--,2000,--,0,224,0, 
 取得投资收益所收到的现金(万元),441,579,666,8570,724,553,458,184,262,304,524,5267,21, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),70,420,182,513,23,69,35,419,671,49,51,1231,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,3000,--,0,678,3030, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),106812,32598,52458,9887,747,621,492,602,5933,354,574,7401,3051, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),5258,4037,4244,15497,23613,11220,13822,8050,5732,400,2366,9709,7422, 
 投资所支付的现金(万元),115916,16300,66910,--,4000,--,--,5940,2495,--,1200,218,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,3000,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),121174,20337,71154,15497,27613,11220,13822,13990,11227,400,3566,9927,7422, 
 投资活动产生的现金流量净额(万元),-14362,12261,-18697,-5610,-26867,-10598,-13329,-13387,-5294,-46,-2992,-2526,-4371, 
 吸收投资收到的现金(万元),--,--,--,--,44000,--,--,--,--,--,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得借款收到的现金(万元),50879,35226,4500,37152,89560,127664,40161,109228,67243,88446,210965,193265,134229, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,2000,--,--,--,--,--,--,--,0,0,0, 
 筹资活动现金流入小计(万元),50879,35226,6500,37152,133560,127664,40161,109228,67243,88446,210965,193265,134229, 
 偿还债务支付的现金(万元),45387,21880,3000,46924,120849,86003,49042,120143,68667,104839,232978,179788,136683, 
 分配股利、利润或偿付利息所支付的现金(万元),6233,3799,3859,3503,7045,4843,7085,7350,4519,3534,9296,8529,5647, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,100,--,--,500,750,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),860,1116,1407,90,503,448,320,244,541,--,0,0,306, 
 筹资活动现金流出小计(万元),52479,26795,8266,50516,128397,91294,56446,127737,73727,108373,242274,188317,142635, 
 筹资活动产生的现金流量净额(万元),-1600,8431,-1766,-13364,5163,36370,-16285,-18509,-6484,-19927,-31308,4948,-8406, 
 汇率变动对现金及现金等价物的影响(万元),370,-353,478,12,14,-34,45,270,171,-108,0,0,0, 
 现金及现金等价物净增加额(万元),9156,-5044,15700,-18750,3985,6002,-4691,-10631,16479,12779,-11986,2488,12855, 
 加:期初现金及现金等价物余额(万元),27506,32550,16851,35601,31615,25613,30304,40935,24456,11676,23662,21173,8319, 
 期末现金及现金等价物余额(万元),36663,27506,32550,16851,35601,31615,25613,30304,40935,24456,11676,23662,21173, 
 净利润(万元),3821,3680,-8158,4710,-23737,755,3368,13849,9904,1433,-16952,3513,4135, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),2537,1872,3313,4791,12501,1121,1065,3403,1134,4536,3075,238,1346, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),10385,10455,10794,10320,10794,10264,9860,10309,11629,11663,11383,10375,9357, 
 无形资产摊销(万元),135,139,241,117,117,106,120,101,69,101,69,102,95, 
 长期待摊费用摊销(万元),--,0,0,--,--,--,--,--,--,0,5,18,2, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),353,-297,174,-393,275,22,-28,-24,-406,-37,-93,55,-9, 
 固定资产报废损失(万元),--,--,--,--,--,--,191,39,1076,1297,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),4173,2756,2822,2447,5634,4326,5238,3461,4009,3707,5899,6439,5647, 
 投资损失(万元),-427,-567,-666,-8619,-724,-553,-458,-184,-321,-159,-132,-32,-332, 
 递延所得税资产减少(万元),-1108,3,0,320,--,140,681,-385,-304,-360,144,113,-158, 
 递延所得税负债增加(万元),604,0,0,-255,137,--,--,--,--,282,0,0,0, 
 存货的减少(万元),-7977,6575,1663,-5504,-9311,900,-2629,-6621,7835,-7458,20480,-14999,1613, 
 经营性应收项目的减少(万元),18081,-46574,11561,8226,12966,-50685,13276,11927,-19556,-9998,30033,-10984,-21146, 
 经营性应付项目的增加(万元),-5829,-3424,13940,-15947,17024,13867,-5806,-14878,13015,27853,-31594,5228,25081, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),24748,-25383,35684,212,25675,-19736,24879,20996,28086,32860,22315,67,25632, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),36663,27506,32550,16851,35601,31615,25613,30304,40935,24456,11676,23662,21173, 
 现金的期初余额(万元),27506,32550,16851,35601,31615,25613,30304,40935,24456,11676,23662,21173,8319, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),9156,-5044,15700,-18750,3985,6002,-4691,-10631,16479,12779,-11986,2488,12855, 

