 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付给职工以及为职工支付的现金(万元),23483,21373,18787,17751,19559,18541,18960,14600,10524,8034,9488,9882,8951, 
 支付的各项税费(万元),4879,6688,6492,4397,5436,6246,3792,5443,5841,3026,7087,7350,6639, 
 支付的其他与经营活动有关的现金(万元),9230,6816,6458,4799,6144,6678,6336,5873,4177,3331,3781,4745,3426, 
 经营活动现金流出小计(万元),91527,77396,60534,61047,59223,59318,74088,68923,52465,34722,64512,56279,50142, 
 经营活动产生的现金流量净额(万元),8562,-7206,-2860,3951,10210,3678,-2461,1803,5550,10286,10594,4971,9214, 
 收回投资所收到的现金(万元),6,609,11803,9079,2758,4763,4378,7500,--,995,96,897,684, 
 取得投资收益所收到的现金(万元),2454,2621,1864,2904,2598,1673,439,488,43,379,21,36,34, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),146,2145,1,3503,1790,25,317,280,3,68,112,67,97, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,225,13,--,0,--, 
 收到的其他与投资活动有关的现金(万元),10307,12224,2744,5095,20073,1570,8850,2091,10683,0,18,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 投资活动现金流入小计(万元),12914,17599,16412,20582,27220,8032,13984,10359,10953,1455,248,1001,815, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),8276,8677,7511,7739,7494,12368,15607,14656,4809,6691,5909,7329,5823, 
 投资所支付的现金(万元),1959,8159,10780,71,--,--,1264,7500,142,0,264,1219,101, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,5040,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),534,3286,7301,6560,--,63300,363,--,--,0,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 投资活动现金流出小计(万元),10769,20122,25592,14370,7494,75668,17233,27196,4951,6691,6173,8549,5923, 
 投资活动产生的现金流量净额(万元),2144,-2524,-9180,6212,19725,-67636,-3250,-16837,6002,-5236,-5925,-7548,-5109, 
 吸收投资收到的现金(万元),41,50,1050,3387,--,65204,--,--,--,0,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,1050,--,--,--,--,--,--,0,--,0,--, 
 取得借款收到的现金(万元),7000,39000,2800,16000,18246,28473,69200,15830,7550,18756,15556,7576,5950, 
 发行债券收到的现金(万元),--,--,--,--,--,15000,--,--,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,--,70,58, 
 筹资活动现金流入小计(万元),7041,39050,3850,19387,18246,108677,69200,15830,7550,18756,15556,7646,6008, 
 偿还债务支付的现金(万元),8000,25010,1060,12530,43571,35740,62908,4555,12256,16906,12162,6414,5624, 
 分配股利、利润或偿付利息所支付的现金(万元),4917,4889,4499,4663,5991,5394,5084,3722,3529,3487,5996,4943,4784, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,18,--,41,56,109,--,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,75,--,--,--,323,626,--,--,0,60,12,235, 
 筹资活动现金流出小计(万元),12917,29974,5559,17193,49562,41458,68618,8277,15785,20393,18219,11370,10642, 
 筹资活动产生的现金流量净额(万元),-5875,9077,-1710,2194,-31316,67220,582,7553,-8235,-1637,-2663,-3724,-4634, 
 汇率变动对现金及现金等价物的影响(万元),302,-139,177,369,32,-141,10,-139,-84,-33,-175,-75,23, 
 现金及现金等价物净增加额(万元),5134,-792,-13574,12726,-1348,3121,-5118,-7620,3232,3380,1831,-6376,-505, 
 加:期初现金及现金等价物余额(万元),13282,14073,27647,14921,16270,13149,18267,25887,22655,19275,17444,23820,24326, 
 期末现金及现金等价物余额(万元),18415,13282,14073,27647,14921,16270,13149,18267,25887,22655,19275,17444,23820, 
 净利润(万元),8454,6860,5383,3356,2830,4296,9178,11112,9438,7273,11105,9827,8132, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,166,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 资产减值准备(万元),2869,2709,3225,7499,5891,2615,2420,989,18,1134,456,183,-162, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),5959,5822,5430,5522,5487,4985,4271,3075,2780,2577,2441,2026,1681, 
 无形资产摊销(万元),395,425,338,315,307,257,214,162,155,125,59,72,156, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,2,27,40,43,46,62,59, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),22,-181,11,-970,863,-21,1721,421,-9,-19,-237,-62,-142, 
 固定资产报废损失(万元),0,7,1,--,--,0,--,--,--,0,--,26,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,-25,6,0,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 财务费用(万元),746,995,315,240,1628,2321,1612,546,342,487,635,344,251, 
 投资损失(万元),-2396,-2631,-10458,-11137,-5425,-3996,-1537,-488,-67,-1331,-64,-503,-158, 
 递延所得税资产减少(万元),-554,-33,-429,1123,-229,-1098,-202,-129,147,-86,534,70,--, 
 递延所得税负债增加(万元),--,--,--,--,--,-4,4,--,--,0,0,0,--, 
 存货的减少(万元),-8690,-8950,-404,-1251,446,2273,-2120,-10287,-8946,648,-7166,-1850,-1158, 
 经营性应收项目的减少(万元),5694,-15659,-6304,5214,-3142,-9777,-1032,-3217,-10162,-3437,4542,-8421,-285, 
 经营性应付项目的增加(万元),-4122,3197,-131,-6094,1483,1791,-17185,-415,11843,2879,-2175,3896,968, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 其他(万元),186,234,161,134,71,35,218,--,-31,-9,417,-866,-127, 
 经营活动产生现金流量净额(万元),8562,-7206,-2860,3951,10210,3678,-2461,1803,5550,10286,10594,4971,9214, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金的期末余额(万元),18415,13282,14073,27647,14921,16270,13149,18267,25887,22655,20172,18843,24354, 
 现金的期初余额(万元),13282,14073,27647,14921,16270,13149,18267,25887,22655,19275,18843,24354,24732, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,1399,-1399,-534, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,897,-534,-407, 
 现金及现金等价物的净增加额(万元),5134,-792,-13574,12726,-1348,3121,-5118,-7620,3232,3380,1831,-6376,-505, 

