 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置子公司及其他营业单位收到的现金净额(万元),--,600,--,--,18526,37,--,--,--,--,0,0,--, 
 收到的其他与投资活动有关的现金(万元),840,--,--,--,909,1220,1689,11587,12875,4388,3550,4077,6738, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 投资活动现金流入小计(万元),33255,49536,81065,75039,94698,22870,14333,16614,28203,62497,20860,32240,20789, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1024476,1165471,1730929,1633231,1447819,1603389,1959283,1627538,1301854,1137236,150858,127360,179765, 
 投资所支付的现金(万元),228509,0,500107,11078,430,105986,66056,14916,76120,62219,39282,63065,198046, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),94384,1710,142566,--,6162,--,--,--,--,--,0,0,--, 
 支付的其他与投资活动有关的现金(万元),56122,--,55643,98,506,1911,624,6468,3919,2474,1134,0,33, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 投资活动现金流出小计(万元),1403491,1167180,2429246,1644407,1454918,1711287,2025964,1648923,1381893,1201929,191274,190425,377844, 
 投资活动产生的现金流量净额(万元),-1370236,-1117644,-2348181,-1569368,-1360220,-1688417,-2011631,-1632309,-1353690,-1139432,-170414,-158185,-357055, 
 吸收投资收到的现金(万元),549871,195411,303112,451785,108000,48000,220071,577283,31460,63544,6000,158729,234630, 
 其中：子公司吸收少数股东投资收到的现金(万元),149951,195411,303112,451785,108000,48000,220071,356080,31460,63544,6000,12300,91205, 
 取得借款收到的现金(万元),2858663,2983962,4138380,3024439,2393433,3602607,3869900,3281127,3249774,2923154,495129,491280,399066, 
 发行债券收到的现金(万元),--,--,119892,--,--,--,--,--,--,--,0,0,--, 
 收到其他与筹资活动有关的现金(万元),4047,2678,40006,2563,5284,10446,17467,15284,20888,15514,1002,598,20, 
 筹资活动现金流入小计(万元),3412581,3182051,4601390,3478787,2506717,3661053,4107438,3873694,3302122,3002212,502131,650607,633716, 
 偿还债务支付的现金(万元),2667816,2723937,3188761,3033862,1944543,2860133,2216049,1856272,2123364,1997970,411232,518251,393813, 
 分配股利、利润或偿付利息所支付的现金(万元),1034761,1064611,1144806,1282710,995129,834756,621163,531508,446442,391225,114174,133391,103365, 
 其中：子公司支付给少数股东的股利、利润(万元),303612,335542,372070,396523,194691,97519,44409,77490,76944,28539,29722,49129,41616, 
 支付其他与筹资活动有关的现金(万元),12538,7335,23644,7880,8407,16438,10966,9667,4334,6579,94,205,299, 
 筹资活动现金流出小计(万元),3715115,3795883,4357212,4324452,2948079,3711328,2848178,2397447,2574140,2395773,525499,651847,497477, 
 筹资活动产生的现金流量净额(万元),-302534,-613832,244178,-845665,-441362,-50275,1259261,1476247,727981,606439,-23369,-1240,136240, 
 汇率变动对现金及现金等价物的影响(万元),655,-827,447,0,-0,-0,-0,-0,-0,-0,0,-0,--, 
 现金及现金等价物净增加额(万元),249766,81801,-196902,-125356,340317,-218931,108268,381597,-121181,-28538,-26698,83002,8069, 
 加:期初现金及现金等价物余额(万元),497236,415435,612337,737693,396740,615672,507404,111713,205499,234037,133797,50795,42726, 
 期末现金及现金等价物余额(万元),747002,497236,415435,612337,737057,396740,615672,493310,84319,205499,107098,133797,50795, 
 净利润(万元),837685,655949,785961,1010258,1016122,587702,201756,67230,106404,100936,16757,55242,96274, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,36713,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 资产减值准备(万元),39714,11898,4946,10304,3943,1941,571,1211,155,-549,2077,-1072,595, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),682672,623579,574606,576849,521346,439245,332671,300855,286648,248404,99388,102256,113751, 
 无形资产摊销(万元),33910,32844,31797,33130,19868,8670,6832,3363,3920,3214,1112,580,389, 
 长期待摊费用摊销(万元),3106,2576,1865,1455,13498,20185,9740,1624,1635,1615,1850,1899,1945, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-475,-333,260,2231,645,441,829,82,1015,405,988,-966,-97, 
 固定资产报废损失(万元),1739,8942,3491,910,73,603,1890,261,--,--,0,1096,722, 
 公允价值变动损失(万元),-4470,--,--,--,--,--,--,--,--,--,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 财务费用(万元),509856,490320,500011,590145,617801,447317,308746,218656,175730,170913,64814,60774,48432, 
 投资损失(万元),-52201,-34554,-80778,-57934,-66438,-54815,-19601,-7513,-7863,-10216,-6863,-15846,-11193, 
 递延所得税资产减少(万元),-5033,-2734,-5231,-3733,-109,1190,94,39,4809,-6078,-496,-304,137, 
 递延所得税负债增加(万元),539,576,-619,-133,-2365,-2632,-2976,540,-2642,-1369,-798,2185,-113, 
 存货的减少(万元),-33354,-11448,-22269,24624,-12029,27714,20669,-13515,-38451,22185,-44725,833,6054, 
 经营性应收项目的减少(万元),-163891,-103388,22623,39957,53749,27752,7556,-108436,-22182,-84838,44556,-28072,-85105, 
 经营性应付项目的增加(万元),72085,139876,89991,61614,-24205,14450,-8139,73263,-4651,59834,-11453,27109,57095, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,-123,0,--, 
 经营活动产生现金流量净额(万元),1921880,1814104,1906654,2289677,2141898,1519761,860638,537658,504528,504455,167084,242427,228885, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金的期末余额(万元),747002,497236,415435,612337,737057,396740,615672,493310,81047,203972,107098,133797,50795, 
 现金的期初余额(万元),497236,415435,612337,737693,396740,615672,507404,108441,203972,234037,133797,50795,42726, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,3272,1527,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,3272,1527,--,0,0,--, 
 现金及现金等价物的净增加额(万元),249766,81801,-196902,-125356,340317,-218931,108268,381597,-121181,-28538,-26698,83002,8069, 

