 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付给职工以及为职工支付的现金(万元),2524500,2300700,2042700,1846600,1634200,1439900,1339300,1134000,830800,653800,642400,532900,446400, 
 支付的各项税费(万元),324700,385400,304300,354200,196900,271800,424500,518200,240200,188800,208000,145600,137300, 
 支付的其他与经营活动有关的现金(万元),178800,102500,168000,117200,160100,91000,48700,49200,40900,31800,29900,28400,28100, 
 经营活动现金流出小计(万元),14389100,12190300,10313400,9979100,10570600,9872400,9211800,8255800,6702900,4735000,5521200,4729300,4373400, 
 经营活动产生的现金流量净额(万元),1958500,2140400,2638800,2571300,1511600,1112800,1338400,1348500,1285800,1104600,387400,964700,490200, 
 收回投资所收到的现金(万元),--,700,200,--,--,--,200,400,161100,--,27100,12700,3800, 
 取得投资收益所收到的现金(万元),13900,22200,17500,8600,9900,5200,8900,6600,2300,3400,1700,15800,9800, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),355000,592200,311100,319600,161100,20500,53200,154300,38300,29800,36200,45300,49000, 
 处置子公司及其他营业单位收到的现金净额(万元),600,--,--,--,--,--,500,--,--,--,0,7400,0, 
 收到的其他与投资活动有关的现金(万元),27000,11900,11800,31300,36000,872600,437700,2542100,8400,6800,10300,7300,4800, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,5100,--,0,0, 
 投资活动现金流入小计(万元),396500,627000,340600,359500,207000,898300,500500,2703400,210100,58900,75300,88500,67400, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2403300,1384600,1897400,1175700,823200,1198700,1598100,1998500,1351100,1501100,837700,562300,619100, 
 投资所支付的现金(万元),44000,18500,3400,4000,--,7200,--,3700,500,400,2900,1000,4800, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,68400,40000,6900,65700,--,1700,--,1500,800,5100,5800,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,798000,110000,2866200,6100,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),2447300,1471500,1947500,1186600,888900,2003900,1709800,4868400,1361100,1502300,845700,569100,623900, 
 投资活动产生的现金流量净额(万元),-2050800,-844500,-1606900,-827100,-681900,-1105600,-1209300,-2165000,-1151000,-1443400,-770400,-480600,-556500, 
 吸收投资收到的现金(万元),1098000,172500,26000,136000,10800,56000,14000,150000,--,322200,--,24000,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),7200,40400,26000,136000,10800,56000,14000,150000,--,24200,--,24000,0, 
 取得借款收到的现金(万元),3438500,4285400,1753900,3417000,3248800,3832400,3194000,1939500,2210000,3714600,4145000,3098400,2498400, 
 发行债券收到的现金(万元),750000,100000,4857500,1100000,600000,50000,--,--,1057200,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,32400,160900,--,9200,--,200,100,215600,0,500, 
 筹资活动现金流入小计(万元),5286500,4557900,6637400,4685400,4020500,3938400,3217200,2089500,3267400,4036900,4360600,3122400,2498900, 
 偿还债务支付的现金(万元),4653800,5113200,7358900,7342100,3819800,3463800,2951100,1184300,2648100,3514600,3611800,3164100,2238600, 
 分配股利、利润或偿付利息所支付的现金(万元),536200,500100,366700,307200,292900,243700,373300,135600,148000,214100,283300,286400,257700, 
 其中：子公司支付给少数股东的股利、利润(万元),9800,26100,22100,2300,12800,8700,1200,12100,600,1000,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,165600,27700,--,7200,--,--,--,0,0, 
 筹资活动现金流出小计(万元),5190000,5613300,7749400,7688100,4279100,3735200,3324400,1327100,2796100,3728700,3895100,3450500,2496300, 
 筹资活动产生的现金流量净额(万元),96500,-1055400,-1112000,-3002700,-258600,203200,-107200,762400,471300,308200,465500,-328100,2600, 
 汇率变动对现金及现金等价物的影响(万元),1100,-2600,3700,3800,-1300,-1600,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),5300,237900,-76400,-1254700,569800,208800,21900,-54100,606100,-30600,82500,156000,-63700, 
 加:期初现金及现金等价物余额(万元),713900,476000,548400,1786800,1217000,1008200,986300,1040400,434300,464900,382400,226400,290100, 
 期末现金及现金等价物余额(万元),719200,713900,472000,532100,1786800,1217000,1008200,986300,1040400,434300,464900,382400,226400, 
 净利润(万元),345600,683300,588800,498600,241800,264900,379500,604900,642500,55400,-479600,203900,22500, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),--,32400,7100,9000,21500,53600,--,72700,22000,5700,188400,21200,16500, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1393000,1292400,1242900,1176100,1078000,932800,820100,761900,700400,593600,573400,554900,499900, 
 无形资产摊销(万元),29900,28000,25000,14300,14000,10900,8700,7900,7200,6000,5400,3000,4500, 
 长期待摊费用摊销(万元),10800,8000,9000,8900,6200,4600,4900,4300,3900,2400,1600,500,4700, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-60100,-94400,-48700,-27000,-26700,7800,-1600,-14500,900,-3100,5900,-13000,-33300, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 公允价值变动损失(万元),-1200,6400,--,--,--,--,--,-1300,-3100,-7200,11300,-2300,2600, 
 递延收益增加(减：减少)(万元),-14700,77500,-8200,4100,-1800,29700,91000,74200,37300,17500,--,-9300,-6100, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),474300,76800,534500,719800,209300,-141600,85700,-203500,-47900,136200,-71300,-51600,57800, 
 投资损失(万元),-48300,-62500,-71700,-58200,-41600,-43100,-52600,-70700,-121400,-34700,-34000,-37300,-14200, 
 递延所得税资产减少(万元),9200,2300,-31000,-36600,29400,-7300,7400,-35400,-52700,-31500,-8500,39200,900, 
 递延所得税负债增加(万元),1100,-30600,-18900,6200,-1800,10000,16600,-28400,6600,8400,11400,0,0, 
 存货的减少(万元),-8600,-13900,-2800,4200,3700,4000,-9000,-40400,-11500,-5700,-20500,700,-6600, 
 经营性应收项目的减少(万元),-516800,-173000,38900,40500,-148400,-123100,-2500,7900,-58100,-18900,91600,-2100,-7000, 
 经营性应付项目的增加(万元),85600,93900,89500,98400,77300,-7000,130500,136000,-186200,389900,82000,156000,-116300, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,30300,0,0, 
 经营活动产生现金流量净额(万元),1958500,2140400,2638800,2571300,1511600,1112800,1338400,1348500,1285800,1104600,387400,964700,490200, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,1728300,1048700,1125100,1916300,1726800,--,--,305600,--,--,0,0, 
 现金的期末余额(万元),719200,713900,472000,532100,1786800,1217000,1008200,986300,1040400,434300,464900,382400,226400, 
 现金的期初余额(万元),713900,476000,548400,1786800,1217000,1008200,986300,1040400,434300,464900,382400,226400,290100, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),5300,237900,-76400,-1254700,569800,208800,21900,-54100,606100,-30600,82500,156000,-63700, 

