 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付给职工以及为职工支付的现金(万元),287381,173682,128221,103045,8301,7550,5697,4517,4163,3763,3189,2618,2677, 
 支付的各项税费(万元),431264,379505,293061,209414,5214,5125,4539,3626,3152,3001,2078,1669,1350, 
 支付的其他与经营活动有关的现金(万元),578604,422497,295803,116712,16227,16162,14097,11880,10073,7795,5728,5940,5247, 
 经营活动现金流出小计(万元),5280664,2971656,2764597,1721933,35180,36108,33255,35224,33878,33279,28908,19356,16778, 
 经营活动产生的现金流量净额(万元),46198,755389,-268812,143044,3722,3124,1503,1270,3321,2914,-611,2331,1323, 
 收回投资所收到的现金(万元),91219,41277,23427,19270,23179,10500,15500,11594,2837,18,--,1550,0, 
 取得投资收益所收到的现金(万元),1776,3596,390,352,--,181,1392,1233,139,8,--,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),25,3,1052,222,12,98,23,7,41,20,5146,6505,101, 
 处置子公司及其他营业单位收到的现金净额(万元),12,12874,1156,--,--,85,--,--,--,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),8212,5748,2564,2731,10610,282,230,--,--,--,--,8297,16, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),101245,63498,28589,22575,33801,11147,17145,12834,3017,45,5146,16352,117, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),30733,15898,8798,6670,9778,2879,1895,1409,1982,802,1267,2359,782, 
 投资所支付的现金(万元),475990,76038,114419,17308,11600,10500,15500,14589,15321,19,--,37,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),89677,466497,68164,24058,--,--,--,--,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),505946,457643,49638,--,18943,--,--,--,19,--,--,200,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),1102345,1016075,241019,48035,40321,13379,17395,15998,17322,821,1267,2596,782, 
 投资活动产生的现金流量净额(万元),-1001101,-952577,-212431,-25461,-6520,-2232,-250,-3164,-14305,-776,3879,13756,-665, 
 吸收投资收到的现金(万元),604520,213501,264891,362293,--,--,--,--,--,--,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),604520,213501,264253,128565,--,--,--,--,--,--,--,0,0, 
 取得借款收到的现金(万元),3646887,2062518,1466401,1341331,4793,--,--,1880,--,--,--,0,0, 
 发行债券收到的现金(万元),966293,300000,796200,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),273149,148979,34000,218352,--,--,--,--,--,--,--,8695,237, 
 筹资活动现金流入小计(万元),5490849,2724998,2561492,1921975,4793,0,0,1880,0,--,--,8695,237, 
 偿还债务支付的现金(万元),2609391,1596393,1353913,1392801,--,--,1880,--,--,--,--,10850,750, 
 分配股利、利润或偿付利息所支付的现金(万元),322145,244840,210189,182276,109,--,125,109,20,10,--,2299,181, 
 其中：子公司支付给少数股东的股利、利润(万元),3374,169,26,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),422685,445291,171734,415082,583,600,--,--,--,--,--,1685,0, 
 筹资活动现金流出小计(万元),3354221,2286525,1735836,1990159,693,600,2005,109,20,10,--,14834,931, 
 筹资活动产生的现金流量净额(万元),2136628,438473,825656,-68184,4100,-600,-2005,1771,-20,-10,--,-6139,-694, 
 汇率变动对现金及现金等价物的影响(万元),-190,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),1181536,241285,344414,49400,1303,292,-752,-123,-11005,2128,3268,9948,-36, 
 加:期初现金及现金等价物余额(万元),1140930,899582,555168,505768,6529,6237,6990,7113,18117,15990,12722,2774,2810, 
 期末现金及现金等价物余额(万元),2322465,1140867,899582,555168,7832,6529,6237,6990,7113,18117,15990,12722,2774, 
 净利润(万元),249605,125071,88988,95424,1256,2250,2142,2357,3148,1519,1058,551,-13761, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,31,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),18193,21589,33657,45194,66,-74,191,207,167,294,314,-302,2571, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),7091,6238,5941,4825,1721,1484,1336,1256,1160,1522,1234,1105,1664, 
 无形资产摊销(万元),3750,1309,953,949,324,379,391,401,400,379,379,377,377, 
 长期待摊费用摊销(万元),2127,2106,166,873,18,68,33,24,28,66,26,19,17, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),63,18,191,13,177,31,59,332,200,139,2,163,17, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 公允价值变动损失(万元),12547,5039,4818,12462,--,--,--,--,0,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),56502,38517,31658,29319,-98,--,125,96,--,--,--,-38,-71, 
 投资损失(万元),-8258,-13821,-13835,858,-959,-1669,-1203,-963,-616,-8,--,0,1, 
 递延所得税资产减少(万元),77888,-75268,-52077,-18800,-12,-30,-72,15,-1,-9,-71,-11,30, 
 递延所得税负债增加(万元),5384,19834,8387,23196,-213,213,--,--,--,--,0,0,0, 
 存货的减少(万元),-2189037,-1063527,-897673,-356152,583,-150,-1511,-1006,-603,-45,-470,-215,607, 
 经营性应收项目的减少(万元),102307,-514690,10830,-95379,-323,747,-1440,-670,-1156,-1159,-471,1762,8002, 
 经营性应付项目的增加(万元),1697206,2201636,505501,399787,1183,-126,1452,-780,590,214,-2612,-1110,1871, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),10831,1337,3684,475,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),46198,755389,-268812,143044,3722,3124,1503,1270,3321,2914,-611,2331,1323, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),2322465,1140867,899582,555168,7832,6529,6237,6990,7113,18117,15990,12722,2774, 
 现金的期初余额(万元),1140930,899582,555168,505768,6529,6237,6990,7113,18117,15990,12722,2774,2810, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),1181536,241285,344414,49400,1303,292,-752,-123,-11005,2128,3268,9948,-36, 

