 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 存货的减少(万元),31199,-26245,-2720,-593,-10914,7117,3108,-9354,-9157,-484,106,1381,-83, 
 经营性应收项目的减少(万元),-16359,-128085,-12016,-1552,2397,2631,8461,-15595,1890,3475,133,103,698, 
 经营性应付项目的增加(万元),27835,130276,-32664,-4580,11478,-208,5471,2426,425,251,-550,-699,-4062, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 其他(万元),--,--,6211,--,--,--,342,--,7,--,0,0,--, 
 经营活动产生现金流量净额(万元),119299,38965,-14791,13637,19627,32606,37930,-8464,4497,4244,1597,2811,-971, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金的期末余额(万元),97342,19993,68916,44290,68140,31732,26543,22654,15991,2641,6372,6234,4200, 
 现金的期初余额(万元),19993,68916,44290,68140,31732,26543,22654,15991,30363,6372,6234,4200,4031, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金及现金等价物的净增加额(万元),77349,-48923,24626,-23850,36409,5189,3889,6664,-14372,-3731,138,2034,169, 

