 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的其他与投资活动有关的现金(万元),0,28959,7451,38265,--,--,--,--,--,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),16419,46038,19036,45452,9821,2976,10360,36315,5314,826,2538,9272,3852, 
 投资活动产生的现金流量净额(万元),1751,-13595,-6361,-12071,-4502,1391,-3584,-733,-3216,-799,-2224,-9271,-3837, 
 吸收投资收到的现金(万元),7132,352,0,15934,--,--,--,--,--,50,--,0,17836, 
 其中：子公司吸收少数股东投资收到的现金(万元),123,352,0,275,--,--,--,--,--,50,--,0,0, 
 取得借款收到的现金(万元),55450,75431,23668,18064,3700,11401,500,5552,--,--,1800,2000,3800, 
 发行债券收到的现金(万元),--,--,0,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),23967,8542,2835,528,922,1245,948,3166,--,--,--,0,0, 
 筹资活动现金流入小计(万元),86549,84325,26502,34526,4622,12646,1448,8719,0,50,1800,2000,21636, 
 偿还债务支付的现金(万元),70438,41582,2233,12471,1017,11401,1500,4552,--,--,2800,1000,6950, 
 分配股利、利润或偿付利息所支付的现金(万元),5227,3892,3765,2528,954,3128,1865,1946,--,--,78,1059,187, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,0,--,--,--,--,--,--,--,--,0,5, 
 支付其他与筹资活动有关的现金(万元),21216,11237,1387,3972,528,922,1129,948,--,--,--,0,1613, 
 筹资活动现金流出小计(万元),96881,56711,7385,18972,2499,15451,4493,7446,0,--,2878,2059,8750, 
 筹资活动产生的现金流量净额(万元),-10332,27614,19117,15554,2123,-2805,-3046,1273,0,50,-1078,-59,12886, 
 汇率变动对现金及现金等价物的影响(万元),9,-483,-104,254,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),-9176,-33342,13026,23436,-1967,9283,-4399,-1352,-946,883,1773,-9376,12507, 
 加:期初现金及现金等价物余额(万元),11048,44390,31364,7928,9895,612,5011,6363,7309,6426,4653,14030,1523, 
 期末现金及现金等价物余额(万元),1872,11048,44390,31364,7928,9895,612,5011,6363,7309,6426,4653,14030, 
 净利润(万元),-87046,3520,2654,5197,1674,1597,1454,2132,1229,1076,1292,5052,4353, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,-11,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),78191,1706,1334,239,219,371,502,48,508,299,620,415,-25, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1929,2367,2473,2642,1932,1819,1857,1815,1773,1726,1531,1053,680, 
 无形资产摊销(万元),1151,938,726,548,99,160,155,139,138,133,97,70,64, 
 长期待摊费用摊销(万元),820,168,71,19,12,18,20,10,13,15,15,31,3, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),234,213,-133,-1,-1,8,--,11,4,76,26,41,21, 
 固定资产报废损失(万元),350,610,122,9,10,--,--,--,6,--,--,0,0, 
 公允价值变动损失(万元),-3161,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),6107,3018,1300,350,33,364,35,103,--,--,78,36,183, 
 投资损失(万元),770,-348,-47,-11,-27,-332,-176,6,-62,-2,38,0,0, 
 递延所得税资产减少(万元),1315,487,-748,-459,-86,10,-106,-49,-92,193,-140,-91,36, 
 递延所得税负债增加(万元),-447,-64,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-2325,-32160,-2893,1371,320,-1460,156,-2752,-3766,1464,888,-3102,-1459, 
 经营性应收项目的减少(万元),-1415,-39102,-7052,-7159,-4171,6555,-4798,-5640,-1194,-4368,1296,-4292,-1534, 
 经营性应付项目的增加(万元),3094,11690,2428,16630,398,1587,3132,2284,3713,1021,-668,751,1136, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),-169,79,138,325,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),-603,-46878,373,19700,412,10698,2230,-1892,2270,1632,5075,-46,3458, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),1872,11048,44390,31364,7928,9895,612,5011,6363,7309,6426,4653,14030, 
 现金的期初余额(万元),11048,44390,31364,7928,9895,612,5011,6363,7309,6426,4653,14030,1523, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-9176,-33342,13026,23436,-1967,9283,-4399,-1352,-946,883,1773,-9376,12507, 

