 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置固定资产、无形资产和其他长期资产的损失(万元),60,83,-7169,110,49,-149,-18533,634,-12109,-235,-6301,80,-141, 
 固定资产报废损失(万元),20,190,0,--,--,--,--,--,--,26,327,36,13, 
 公允价值变动损失(万元),5735,-37994,32451,7567,-3089,-3404,2532,279,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 财务费用(万元),86463,87891,49415,60457,65238,21780,20503,18404,-2,33,4252,7356,4751, 
 投资损失(万元),-68864,-18077,12898,-56750,-49720,-42924,-8765,-22269,--,11018,-131,272,-663, 
 递延所得税资产减少(万元),-12875,-10026,-27465,-10013,-2271,-6241,-128,-1035,--,0,301,-111,3616, 
 递延所得税负债增加(万元),1212,2491,3741,-209,954,190,-107,33,--,0,-16,1,10, 
 存货的减少(万元),-355799,-248667,-424367,-216491,-64003,-123166,-3503,-18707,136,18348,55583,17647,16583, 
 经营性应收项目的减少(万元),-67183,-544680,329443,237320,-531585,-491751,18813,-83599,243,16231,209567,69776,-26984, 
 经营性应付项目的增加(万元),362928,295729,111593,193914,50667,133619,16975,-18181,-64731,-189756,-262602,-48031,11861, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 其他(万元),-912,--,--,--,--,--,--,--,26328,0,1605,-2065,-160, 
 经营活动产生现金流量净额(万元),202752,-289408,222155,292277,-480522,-468028,47271,-94900,-47118,-5686,-39913,-14636,16338, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金的期末余额(万元),644867,434586,212579,192700,72042,68167,58945,85236,13606,34371,3637,18374,46123, 
 现金的期初余额(万元),434586,212579,192700,72042,68167,58945,85236,46264,34371,3637,18374,46123,45074, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),210281,222007,19879,120658,3874,9222,-26291,38972,-20764,30734,-14736,-27750,1049, 

