 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),1059,2296,2351,12,25,0,11,11,--,--,0,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),5042,2184,--,--,--,--,--,--,--,--,0,0,--, 
 收到的其他与投资活动有关的现金(万元),2030,750,--,2800,13903,3473,2130,--,--,--,0,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 投资活动现金流入小计(万元),59376,5230,6251,2812,13928,3473,2141,11,0,--,0,0,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),88193,45530,31054,34804,59240,31918,18080,19500,23248,3610,7923,2442,1002, 
 投资所支付的现金(万元),53885,450,462,2368,2000,1385,588,513,246,648,178,376,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),29837,12102,52529,402,--,13611,2117,--,--,--,0,0,--, 
 支付的其他与投资活动有关的现金(万元),601,--,464,--,112,36,--,--,--,--,0,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 投资活动现金流出小计(万元),172516,58082,84509,37574,61352,46950,20785,20013,23494,4258,8101,2818,1002, 
 投资活动产生的现金流量净额(万元),-113140,-52852,-78259,-34762,-47425,-43477,-18644,-20002,-23494,-4258,-8101,-2818,-1002, 
 吸收投资收到的现金(万元),40677,--,175859,402,2430,67956,759,980,44190,--,0,2909,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,407,402,2430,160,759,980,490,--,0,376,97, 
 取得借款收到的现金(万元),363420,246514,79377,146250,122714,84264,65531,51096,22800,21014,5700,2700,97, 
 发行债券收到的现金(万元),--,--,30000,--,--,--,--,--,--,--,0,0,--, 
 收到其他与筹资活动有关的现金(万元),19500,4552,15163,3681,1383,--,--,--,--,--,0,0,1300, 
 筹资活动现金流入小计(万元),423597,251066,300400,150333,126527,152219,66291,52076,66990,21014,5700,5609,1397, 
 偿还债务支付的现金(万元),306044,216580,70730,114340,99649,63005,43544,20406,17274,11410,2480,1375,1075, 
 分配股利、利润或偿付利息所支付的现金(万元),12329,8748,7484,9469,9221,9111,6401,4585,2056,444,279,131,46, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 支付其他与筹资活动有关的现金(万元),19878,11616,6541,16757,5378,819,--,181,2768,300,211,180,28, 
 筹资活动现金流出小计(万元),338251,236944,84755,140566,114248,72935,49945,25171,22098,12155,2970,1686,1149, 
 筹资活动产生的现金流量净额(万元),85346,14123,215645,9767,12279,79284,16346,26905,44892,8859,2730,3923,247, 
 汇率变动对现金及现金等价物的影响(万元),-976,-45,-0,-74,-3,-14,-1,-18,-11,3,0,0,--, 
 现金及现金等价物净增加额(万元),-1811,-29734,148053,-12098,-18846,32739,-10159,-5135,23005,6769,-3301,4034,729, 
 加:期初现金及现金等价物余额(万元),126489,166223,18170,30268,49114,16376,26535,31670,8664,1896,5196,1162,433, 
 期末现金及现金等价物余额(万元),124679,136489,166223,18170,30268,49114,16376,26535,31670,8664,1896,5196,1162, 
 净利润(万元),28504,16493,4943,-12030,9036,11053,9497,7972,4625,3487,3105,3220,1251, 
 少数股东损益(万元),--,--,--,--,--,--,--,122,-12,-10,15,-32,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 资产减值准备(万元),6069,503,2515,3898,2316,1853,2192,1443,479,184,31,145,24, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),11199,9732,3977,5215,3980,3055,2167,1345,838,597,317,94,67, 
 无形资产摊销(万元),3783,2495,1857,1242,808,616,325,220,181,125,49,1,8, 
 长期待摊费用摊销(万元),781,474,276,320,225,223,283,286,193,144,86,57,2, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-4639,912,-2349,302,398,28,-96,10,--,0,0,0,--, 
 固定资产报废损失(万元),36,--,--,1521,--,--,--,--,--,0,0,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 财务费用(万元),14261,1382,8330,6221,6720,4670,3395,1844,1177,444,355,131,74, 
 投资损失(万元),-962,-846,-1757,207,51,39,-12,-20,-36,-4,-3,-6,--, 
 递延所得税资产减少(万元),679,-2089,-1781,-1377,-384,-823,-464,-449,-92,-55,-6,-7,-10, 
 递延所得税负债增加(万元),595,298,--,--,--,--,--,--,--,0,0,0,--, 
 存货的减少(万元),-22970,-5207,-13814,3063,57,-8085,-3324,-974,-8692,-2909,-1415,-1030,-122, 
 经营性应收项目的减少(万元),-69918,-6806,-46350,3852,-24969,-22221,-35385,-18742,-4968,-3706,-139,-2444,-618, 
 经营性应付项目的增加(万元),59540,-8299,54820,538,22532,7038,13561,-5078,7926,3867,-459,2801,807, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 其他(万元),--,--,--,--,-4469,-502,--,--,--,0,135,0,--, 
 经营活动产生现金流量净额(万元),26959,9041,10667,12972,16303,-3055,-7860,-12020,1619,2164,2071,2930,1484, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金的期末余额(万元),124679,136489,166223,18170,30268,49114,16376,26535,31670,8664,1896,5196,1162, 
 现金的期初余额(万元),126489,166223,18170,30268,49114,16376,26535,31670,8664,1896,5196,1162,433, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金及现金等价物的净增加额(万元),-1811,-29734,148053,-12098,-18846,32739,-10159,-5135,23005,6769,-3301,4034,729, 

