 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 取得借款收到的现金(万元),88541,63350,56250,114597,78167,81320,52980,31853,10121,8010,10075,10480,2100, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),1326,374,2059,11564,8387,2083,614,1992,1192,3452,1551,1619,385, 
 筹资活动现金流入小计(万元),90888,63724,58509,193964,86569,127002,54944,33845,11313,47304,11626,14099,2485, 
 偿还债务支付的现金(万元),58467,46473,105973,90154,73052,63650,34189,17386,6911,7300,8655,10170,500, 
 分配股利、利润或偿付利息所支付的现金(万元),9441,7473,5539,7088,6943,5792,4084,2628,1336,698,721,224,111, 
 其中：子公司支付给少数股东的股利、利润(万元),52,--,--,--,--,--,--,--,--,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),12240,4145,3194,13376,4068,5518,1736,540,1918,4736,998,2128,754, 
 筹资活动现金流出小计(万元),80149,58091,114706,110618,84063,74960,40009,20555,10165,12734,10374,12522,1365, 
 筹资活动产生的现金流量净额(万元),10738,5633,-56197,83346,2506,52042,14935,13291,1147,34570,1252,1577,1120, 
 汇率变动对现金及现金等价物的影响(万元),592,-84,33,61,-21,--,--,--,--,--,0,0,0, 
 现金及现金等价物净增加额(万元),2000,18,-61843,66863,-26156,25953,494,-5337,-21678,36437,440,1763,-107, 
 加:期初现金及现金等价物余额(万元),17324,17306,79149,12286,38442,12490,11996,17334,39012,2575,2134,371,479, 
 期末现金及现金等价物余额(万元),19324,17324,17306,79149,12286,38442,12490,11996,17334,39012,2575,2134,371, 
 净利润(万元),9113,4606,125,2040,1126,6315,5513,7465,4382,4047,3289,2462,985, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),3217,3284,7266,2116,402,312,309,259,114,71,92,-214,214, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),9836,9727,9887,9765,7240,4485,2628,2044,836,658,524,282,415, 
 无形资产摊销(万元),907,1020,1049,776,746,624,527,251,145,95,94,134,259, 
 长期待摊费用摊销(万元),143,583,458,322,202,185,127,96,36,10,1,1,1, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),15,39,351,289,490,6,--,37,14,12,0,-0,0, 
 固定资产报废损失(万元),27,119,61,-7,--,-0,3,--,--,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,-7,-7,-3,17,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),5252,3662,3065,5911,4638,3106,2468,1269,29,513,475,233,105, 
 投资损失(万元),-3223,-2173,-631,71,5,-18,--,--,--,--,0,0,0, 
 递延所得税资产减少(万元),-410,-1403,-1865,-698,-1179,-39,-42,47,-238,-14,11,132,-109, 
 递延所得税负债增加(万元),-20,-20,-20,-32,-38,-40,-41,-30,--,--,0,0,0, 
 存货的减少(万元),3203,-737,876,-7136,-10661,-2003,-1250,-1525,-3096,-164,-2533,-2426,-282, 
 经营性应收项目的减少(万元),-16250,-14446,3408,-8438,-6997,-4723,-10168,-15788,-1128,-138,-2379,-549,-173, 
 经营性应付项目的增加(万元),10780,1564,-11465,-7521,-911,-742,1743,7067,2678,-1352,2135,2114,-639, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,313,--,--,--,--,--,--,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),22589,6139,12566,-2541,-4938,7470,1818,1185,3766,3735,1725,2168,777, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),19324,17324,17306,79149,12286,38442,12490,11996,17334,39012,2575,2134,371, 
 现金的期初余额(万元),17324,17306,79149,12286,38442,12490,11996,17334,39012,2575,2134,371,479, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),2000,18,-61843,66863,-26156,25953,494,-5337,-21678,36437,440,1763,-107, 

