 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),258,288,701,104,385,768,792,256,424,66,209,954,207, 
 处置子公司及其他营业单位收到的现金净额(万元),984,4182,--,--,--,--,--,--,16389,19996,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,1001,7837,--,--,448,3079,1353,500,7242, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流入小计(万元),46100,38652,112251,285205,1899,8914,1186,265,17295,23656,3212,1866,7820, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),48654,30841,38804,37021,41597,38123,41249,68340,39244,35341,25851,22234,9776, 
 投资所支付的现金(万元),20000,96188,73500,322326,4211,850,11,6210,7428,1,50,24,113, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,2647,--,--,1326,2000,2117,0,5542, 
 支付的其他与投资活动有关的现金(万元),1195,--,--,275,--,--,--,--,--,3314,205,0,500, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流出小计(万元),69849,127029,112304,359622,45808,41619,41260,74550,47998,40655,28223,22258,15931, 
 投资活动产生的现金流量净额(万元),-23749,-88377,-53,-74417,-43909,-32706,-40075,-74284,-30703,-16999,-25012,-20391,-8111, 
 吸收投资收到的现金(万元),6706,61,4731,194441,4112,18130,4101,17750,8360,5940,980,10447,3812, 
 其中：子公司吸收少数股东投资收到的现金(万元),6706,61,4731,150,4112,18130,4101,17750,8360,5940,--,10447,3812, 
 取得借款收到的现金(万元),73975,105003,180287,160450,155799,88933,67986,64411,34100,54369,35800,21600,13855, 
 发行债券收到的现金(万元),--,--,99454,--,--,--,--,--,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),1733,14139,22544,49426,6411,3590,500,8407,5084,10903,9807,3343,1680, 
 筹资活动现金流入小计(万元),82414,119203,307017,404317,166322,110653,72586,90568,47544,71213,46587,35390,19347, 
 偿还债务支付的现金(万元),127169,148259,158413,164955,123299,75236,51960,37510,43472,42064,33096,24603,8640, 
 分配股利、利润或偿付利息所支付的现金(万元),39120,28283,21601,36812,56103,36627,18411,19902,12217,18458,5918,2436,2334, 
 其中：子公司支付给少数股东的股利、利润(万元),8413,5237,882,7510,35878,19472,3758,6426,6733,3649,--,933,--, 
 支付其他与筹资活动有关的现金(万元),16618,46217,6008,83249,15625,13826,19569,18190,4721,3898,7831,426,795, 
 筹资活动现金流出小计(万元),182907,222760,186021,285015,195027,125689,89940,75602,60411,64420,46844,27464,11769, 
 筹资活动产生的现金流量净额(万元),-100492,-103557,120995,119302,-28705,-15036,-17354,14967,-12866,6793,-257,7926,7578, 
 汇率变动对现金及现金等价物的影响(万元),233,-197,190,169,9,75,-52,-81,-113,-99,-295,-5,--, 
 现金及现金等价物净增加额(万元),61593,-72528,132232,68958,-31950,-66577,14043,34366,65539,62252,15633,14206,15747, 
 加:期初现金及现金等价物余额(万元),399171,471699,339467,270509,267957,267820,253777,219411,153872,91620,53066,38860,23113, 
 期末现金及现金等价物余额(万元),460764,399171,471699,339467,236007,201243,267820,253777,219411,153872,68699,53066,38860, 
 净利润(万元),135100,117753,100817,138551,186209,112980,178880,163190,136878,118956,68706,40465,30758, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,19147,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),47449,45495,48870,43897,28254,13435,8233,5768,2389,3481,981,1195,1018, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),35484,32079,34129,35364,31468,22400,20046,20803,17763,15944,7945,6219,2879, 
 无形资产摊销(万元),6300,6168,6369,6275,5801,4430,3966,2377,2354,2326,--,205,174, 
 长期待摊费用摊销(万元),1310,1372,1347,1347,1382,1115,986,450,211,181,424,110,93, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-538,-326,123,-1248,96,414,-694,32,-42,-1986,298,-460,-131, 
 固定资产报废损失(万元),680,421,--,--,--,--,--,--,97,122,116,0,--, 
 公允价值变动损失(万元),257,--,--,--,--,--,--,--,--,--,58,-50,-7, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),14518,18455,11374,11523,12422,9530,7793,3811,2735,3754,2647,1876,1173, 
 投资损失(万元),-9515,227,-5607,-4153,-769,-245,-28,-3,-11664,-18862,-15473,-5702,-5134, 
 递延所得税资产减少(万元),-9688,-5868,-9666,-2431,-4586,-6333,-7150,-2487,-709,-1459,-925,-232,-381, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,69,6,3, 
 存货的减少(万元),-96406,-80268,-1100,42675,5275,-7064,-43982,-52271,-13848,-6426,-81705,-13005,-23254, 
 经营性应收项目的减少(万元),38457,-92023,-123935,-136398,-232434,-675795,-717007,-518701,-9951,-68778,-50438,-32689,-480, 
 经营性应付项目的增加(万元),27328,72329,-56832,-102257,4636,504947,618819,469912,-16990,25305,108492,9590,9570, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),-5133,3790,5212,-9240,2903,1278,1662,884,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),185602,119603,11099,23905,40656,-18910,71523,93765,109223,72557,41197,26676,16280, 
 债务转为资本(万元),800,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),460764,399171,471699,339467,236007,201243,267820,253777,219411,153872,68699,53066,38860, 
 现金的期初余额(万元),399171,471699,339467,270509,267957,267820,253777,219411,153872,91620,53066,38860,23113, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),61593,-72528,132232,68958,-31950,-66577,14043,34366,65539,62252,15633,14206,15747, 

