 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),23,2483,684,2304,30,41,2,655,76,5,29,18,77, 
 处置子公司及其他营业单位收到的现金净额(万元),16,6000,8203,--,24,--,--,--,--,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),22137,8257,25459,--,--,--,443,--,1413,12689,4030,0,100, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),42913,72272,39935,67286,63789,910,1940,1895,2275,13923,10016,9133,2586, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),75990,169635,125022,32707,11265,35849,33178,61019,27993,13989,13926,21091,27251, 
 投资所支付的现金(万元),2111,23403,52442,28813,3292,37305,12627,1015,5802,15497,97,0,1491, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,4071,--,64654,--,--,--,--,8779,1329,--,0,0, 
 支付的其他与投资活动有关的现金(万元),33373,10500,13723,11645,--,--,--,--,1070,11950,--,2297,1455, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),111474,207609,191186,137819,14556,73155,45805,62034,43644,42765,14023,23388,30198, 
 投资活动产生的现金流量净额(万元),-68562,-135337,-151251,-70532,49233,-72244,-43865,-60139,-41369,-28843,-4006,-14254,-27611, 
 吸收投资收到的现金(万元),1617,248,5000,--,--,4592,4350,14014,45516,36,--,0,1470, 
 其中：子公司吸收少数股东投资收到的现金(万元),1617,--,5000,--,--,--,--,--,--,36,--,0,0, 
 取得借款收到的现金(万元),405628,342831,501090,308580,244573,183562,112464,156948,101750,97830,45900,76670,64500, 
 发行债券收到的现金(万元),--,--,--,--,--,--,98600,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),101458,--,1100,8325,--,120,1560,574,257,27449,--,52,428, 
 筹资活动现金流入小计(万元),508702,343079,507190,316905,244573,188274,216974,171536,147523,125315,45900,76722,66398, 
 偿还债务支付的现金(万元),424916,185347,291630,248737,194210,105278,182370,105523,113293,62758,48785,55800,38745, 
 分配股利、利润或偿付利息所支付的现金(万元),48615,47744,29587,42157,32829,28551,23201,24191,11594,17183,17437,13629,11274, 
 其中：子公司支付给少数股东的股利、利润(万元),1983,--,--,--,--,--,--,--,441,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),7015,365,177,893,2354,1904,5403,254,1378,27122,5,0,77, 
 筹资活动现金流出小计(万元),480546,233456,321394,291787,229392,135733,210974,129969,126265,107062,66227,69429,50096, 
 筹资活动产生的现金流量净额(万元),28156,109623,185796,25118,15180,52542,6000,41567,21258,18253,-20327,7293,16301, 
 汇率变动对现金及现金等价物的影响(万元),0,-81,--,68,13,-39,-91,-34,-10,-0,-4,-4,-3, 
 现金及现金等价物净增加额(万元),-33827,-3055,57324,-2441,59999,7911,-18621,12891,17615,2593,-1737,8932,5025, 
 加:期初现金及现金等价物余额(万元),157121,160176,102852,105293,45294,37384,56004,43113,25498,20051,21788,12856,7831, 
 期末现金及现金等价物余额(万元),123294,157121,160176,102852,105293,45294,37384,56004,43113,22644,20051,21788,12856, 
 净利润(万元),10138,10010,23777,39925,4223,6945,11543,12208,18121,5407,9779,9292,10018, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,-646,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),7940,4533,601,22471,33248,-1186,1889,-2554,709,646,1957,-254,-763, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),15817,16114,15491,16017,15472,15107,13461,11420,10148,8604,8874,7678,6294, 
 无形资产摊销(万元),953,769,844,1011,647,456,338,296,272,232,135,204,137, 
 长期待摊费用摊销(万元),341,382,355,640,601,540,411,134,16,10,14,7,7, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-10,-598,-177,-4934,209,6,87,29,21,65,8,-7,23, 
 固定资产报废损失(万元),83,80,10,261,--,36,--,11,183,47,34,82,11, 
 公允价值变动损失(万元),4,-12,10,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),36119,32909,29580,25316,25329,20035,17317,13386,10923,10178,9349,6919,5588, 
 投资损失(万元),-8730,-18780,-5547,-65446,-50893,-537,-1160,27,-124,102,46,-4866,-16, 
 递延所得税资产减少(万元),-1412,-592,543,-876,590,373,-1532,533,100,-65,-244,47,-90, 
 递延所得税负债增加(万元),-39,-14,-0,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-29679,-31162,-25734,-7789,5988,-4295,-2447,-3944,-2766,2373,-3669,150,-169, 
 经营性应收项目的减少(万元),-56952,-13430,31738,28431,-34906,1425,-68736,1529,2829,-7296,-2131,-2849,-5499, 
 经营性应付项目的增加(万元),32008,22451,-48711,-12124,-4934,-11253,48163,-1576,-2697,-7120,-1552,141,792, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,81,--,--,--,--,--,--,--,--,--,0,5, 
 经营活动产生现金流量净额(万元),6579,22740,22780,42905,-4427,27652,19335,31498,37735,13184,22601,15897,16339, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),123294,157121,160176,102852,105293,45294,37384,56004,43113,22644,20051,21788,12856, 
 现金的期初余额(万元),157121,160176,102852,105293,45294,37384,56004,43113,25498,20051,21788,12856,7831, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-33827,-3055,57324,-2441,59999,7911,-18621,12891,17615,2593,-1737,8932,5025, 

