 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 筹资活动现金流入小计(万元),19558,23465,22609,15138,19072,21394,19549,16448,18637,12682,13890,10889,10390, 
 偿还债务支付的现金(万元),12510,20100,11900,9800,10150,13848,11697,12647,10750,7035,7445,10240,11940, 
 分配股利、利润或偿付利息所支付的现金(万元),925,877,702,671,683,799,1008,779,612,495,778,1153,619, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),6586,1660,6433,5506,6013,6572,7200,3500,5050,4162,5900,0,172, 
 筹资活动现金流出小计(万元),20021,22637,19034,15977,16846,21218,19905,16926,16412,11692,14123,11393,12732, 
 筹资活动产生的现金流量净额(万元),-463,828,3574,-840,2226,176,-356,-478,2226,990,-233,-504,-2342, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,-9,--,--,-50,-24,-49,7,-40, 
 现金及现金等价物净增加额(万元),4593,1079,2300,-2223,-248,1737,-2149,-426,71,994,1008,-4118,2312, 
 加:期初现金及现金等价物余额(万元),4063,2984,684,2907,3156,1419,3568,3994,3923,2929,1921,6039,3728, 
 期末现金及现金等价物余额(万元),8655,4063,2984,684,2907,3156,1419,3568,3994,3923,2929,1921,6039, 
 净利润(万元),-567,899,263,-2249,261,250,-8716,2880,-954,-5256,452,1512,-65, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,41,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),312,392,254,-5,202,180,4428,560,999,321,629,-265,-302, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1193,861,900,786,570,619,753,665,818,852,774,787,1083, 
 无形资产摊销(万元),139,28,28,72,64,32,31,31,29,77,76,71,64, 
 长期待摊费用摊销(万元),87,66,67,67,6,5,5,18,25,92,20,69,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-1683,-1853,13,--,3,-798,45,4,-35,50,-2,5,82, 
 固定资产报废损失(万元),--,--,--,6,3,--,--,--,6,0,--,2,23, 
 公允价值变动损失(万元),--,--,--,--,--,--,-1,-1,2,0,4,-18,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),913,772,733,686,700,858,1012,898,507,224,676,383,411, 
 投资损失(万元),--,10,-1069,0,-443,-477,-279,-2988,2,257,-414,-2514,9, 
 递延所得税资产减少(万元),19,141,-11,9,7,-34,71,23,-113,12,-10,13,-35, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,0,-228,0,0, 
 存货的减少(万元),-670,-56,1956,-1732,968,-1236,-1520,-319,-690,-942,125,-1225,50, 
 经营性应收项目的减少(万元),2155,2968,-685,5181,723,-781,1755,-1264,24,-387,-2618,-842,4140, 
 经营性应付项目的增加(万元),5173,-1775,-2287,-2968,-2999,2619,434,-1157,-1879,5458,2571,6735,78, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,66,0,0, 
 经营活动产生现金流量净额(万元),7071,2452,161,-147,65,1237,-1982,-649,-1260,758,2119,4753,5539, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),8655,4063,2984,684,2907,3156,1419,3568,3994,3923,2929,1921,6039, 
 现金的期初余额(万元),4063,2984,684,2907,3156,1419,3568,3994,3923,2929,1921,6039,3728, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),4593,1079,2300,-2223,-248,1737,-2149,-426,71,994,1008,-4118,2312, 

