 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收到的其他与投资活动有关的现金(万元),3700,3326,1258,1500,1105,--,351,500,313,172,100,0,30, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),20312,30721,29761,17089,16009,17413,10730,11002,11711,69611,7018,9440,23982, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),152575,114357,72628,62198,72790,48282,45871,37905,21488,11252,32220,22212,11726, 
 投资所支付的现金(万元),10673,52490,1486,2151,196,2746,10975,2956,--,700,36114,21900,11383, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,63417,20857,--,14262,6766,--,--,--,85,0,0, 
 支付的其他与投资活动有关的现金(万元),3700,2900,--,--,--,202,--,300,--,--,--,48,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),166947,169747,137530,85207,72986,65492,63611,41161,21488,11952,68419,44160,23109, 
 投资活动产生的现金流量净额(万元),-146636,-139025,-107769,-68118,-56977,-48080,-52881,-30159,-9777,57659,-61401,-34720,873, 
 吸收投资收到的现金(万元),2777,204663,903,24972,3295,488,1326,2117,86043,1577,3693,2014,44232, 
 其中：子公司吸收少数股东投资收到的现金(万元),2777,3240,903,24972,3295,488,1326,2117,444,--,--,0,521, 
 取得借款收到的现金(万元),230301,218282,88569,104938,83746,63806,80551,27827,52118,131855,133875,74134,56735, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),7540,1054,--,--,2000,--,--,91,1956,2211,313,1017,0, 
 筹资活动现金流入小计(万元),240618,423999,89473,129910,89040,64294,81877,30036,140118,135643,137881,77165,100967, 
 偿还债务支付的现金(万元),338363,169608,84603,63917,70023,68954,32271,18412,76041,183305,107043,44480,72191, 
 分配股利、利润或偿付利息所支付的现金(万元),32024,46900,30974,20041,17483,9993,8434,13548,12248,9696,12301,7113,4343, 
 其中：子公司支付给少数股东的股利、利润(万元),16943,25320,25673,6000,9863,3647,1463,3611,2996,--,--,0,760, 
 支付其他与筹资活动有关的现金(万元),3839,7540,18926,4528,950,3242,21155,15238,1584,--,10,1,1013, 
 筹资活动现金流出小计(万元),374227,224049,134502,88486,88457,82189,61860,47198,89873,193001,119354,51594,77548, 
 筹资活动产生的现金流量净额(万元),-133609,199951,-45029,41424,583,-17894,20017,-17163,50245,-57358,18527,25571,23420, 
 汇率变动对现金及现金等价物的影响(万元),10924,-2205,841,-658,-566,-35,1031,-969,21,-47,-303,10,2, 
 现金及现金等价物净增加额(万元),-146402,199074,-8668,32669,-10430,8876,-15566,-17271,73945,24924,-18304,6316,46543, 
 加:期初现金及现金等价物余额(万元),316720,117646,126314,93645,104075,95199,110765,127527,53582,28658,46962,40646,15646, 
 期末现金及现金等价物余额(万元),170318,316720,117646,126314,93645,104075,95199,110256,127527,53582,28658,46962,62189, 
 净利润(万元),101857,116521,109708,41647,72192,47714,31260,37901,52564,42057,18469,14362,14059, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,5940,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),11664,12714,14853,5082,6044,13329,11274,2140,3451,4640,2039,1128,83, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),44136,39276,38731,28359,23910,22235,18855,10171,7421,8186,8140,8898,7101, 
 无形资产摊销(万元),7756,5967,3425,2928,1911,1644,1226,749,710,750,1053,704,246, 
 长期待摊费用摊销(万元),17653,16792,16252,11898,9805,5767,6138,5384,5048,4090,2476,1662,1832, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),3,-774,1701,-41,-249,-310,-87,-83,14,118,-167,82,56, 
 固定资产报废损失(万元),135,446,85,100,--,--,--,--,90,--,--,0,1, 
 公允价值变动损失(万元),--,-3,3,--,--,--,--,--,--,--,--,0,13, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),4147,12832,1990,3124,3618,3645,1390,938,461,3478,6225,2015,2363, 
 投资损失(万元),-16407,-17850,-17222,-15955,-17670,-11795,-11211,-13144,-23777,-34683,-10647,-3556,-2606, 
 递延所得税资产减少(万元),-2245,1079,-4207,1879,-651,-927,-3908,-59,-129,-120,-221,-488,-436, 
 递延所得税负债增加(万元),-34,-3235,-7532,8666,-1048,-1609,1457,--,-4593,3478,-224,-490,1829, 
 存货的减少(万元),-45022,-27628,-10905,-19468,-23325,-21680,-21789,-11642,-14113,12228,-6277,-17876,-2558, 
 经营性应收项目的减少(万元),-64719,-19887,-78089,-47350,-52611,-34829,-43689,-14194,-17578,-2412,16250,-10957,-13565, 
 经营性应付项目的增加(万元),63995,4104,74498,39154,24604,51701,25351,12859,23888,-17140,-12242,14008,13824, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,24,4, 
 经营活动产生现金流量净额(万元),122918,140354,143290,60022,46530,74885,16267,31020,33457,24671,24872,15454,22248, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),170318,316720,117646,126314,93645,104075,95199,110256,127527,53582,28658,46962,40646, 
 现金的期初余额(万元),316720,117646,126314,93645,104075,95199,110765,127527,53582,28658,46962,40646,15646, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-146402,199074,-8668,32669,-10430,8876,-15566,-17271,73945,24924,-18304,6316,25001, 

