 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动产生的现金流量净额(万元),32855,16775,14725,28746,21636,30385,31724,30020,38189,77256,73236,44880,30465, 
 收回投资所收到的现金(万元),214982,264905,315292,52345,152064,368050,111600,--,6,10363,96,1843,1522, 
 取得投资收益所收到的现金(万元),1159,1176,1383,1702,1903,7500,4933,2401,2401,3532,137,147,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),75,6621,223,4936,2014,3832,2710,15853,8111,11753,14083,131,201, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,31073,938,466,2781,41577,--,1292,1039,887,0,0, 
 收到的其他与投资活动有关的现金(万元),16,--,58794,2,4006,3034,27,1591,2467,1508,7,0,383, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),216231,272701,406764,59923,160453,385196,160847,19844,14277,28195,15211,2120,2106, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),57308,43596,53726,53501,61566,48930,40634,41225,33360,35130,60106,11035,17126, 
 投资所支付的现金(万元),166294,339684,369043,52603,132930,352424,111600,40000,--,--,53,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,9667,10452,3774,1481,3850,15304,1510,6698,10,175,0, 
 支付的其他与投资活动有关的现金(万元),11,105673,80140,7907,303,765,14,240,1863,40,777,12,498, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),223613,488953,512575,124464,198572,403600,156099,96770,36733,41868,60946,11222,17624, 
 投资活动产生的现金流量净额(万元),-7382,-216252,-105811,-64540,-38119,-18404,4748,-76926,-22456,-13673,-45735,-9102,-15518, 
 吸收投资收到的现金(万元),28378,151151,111227,89199,--,400,6029,2156,203,4,340,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),28378,151151,110335,75715,--,400,6029,2156,203,4,--,0,0, 
 取得借款收到的现金(万元),92384,77064,197101,278110,111326,73865,64298,67700,19000,--,16500,10000,22287, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,40000,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,6000,0,50, 
 筹资活动现金流入小计(万元),120763,228215,308328,367309,111326,74265,70326,109856,19203,4,22840,10000,22337, 
 偿还债务支付的现金(万元),51067,64446,183278,242198,106242,55300,62580,53328,9300,15300,67500,19000,40408, 
 分配股利、利润或偿付利息所支付的现金(万元),14769,15079,17518,15119,21001,24584,6245,3467,18661,1526,5198,867,1412, 
 其中：子公司支付给少数股东的股利、利润(万元),269,284,--,--,171,100,361,324,70,176,--,46,84, 
 支付其他与筹资活动有关的现金(万元),27767,433,330,6,133,135,10,124,--,--,1200,8,0, 
 筹资活动现金流出小计(万元),93604,79958,201126,257323,127376,80019,68836,56918,27961,16826,73898,19875,41820, 
 筹资活动产生的现金流量净额(万元),27159,148257,107202,109986,-16050,-5754,1491,52938,-8759,-16822,-51058,-9875,-19483, 
 汇率变动对现金及现金等价物的影响(万元),982,-6005,4372,3556,950,466,-2814,-1159,225,-679,2178,164,-506, 
 现金及现金等价物净增加额(万元),53614,-57226,20488,77749,-31584,6693,35149,4873,7199,46082,-21380,26066,-5042, 
 加:期初现金及现金等价物余额(万元),224940,282165,261678,183929,215513,208820,173671,168798,161599,115517,136897,55080,60123, 
 期末现金及现金等价物余额(万元),278554,224940,282165,261678,183929,215513,208820,173671,168798,161599,115517,81147,55080, 
 净利润(万元),-10329,89022,170465,30645,24433,38453,43577,42355,50730,65108,47231,20485,8388, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,2094,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),2332,2060,4539,7915,3772,6799,13663,4141,534,1278,2477,1100,-948, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),17137,14997,15944,17190,15927,14200,11804,12833,15163,11339,10982,4624,3921, 
 无形资产摊销(万元),6035,6812,4999,5120,3848,2180,2336,2516,2477,1580,1224,838,1184, 
 长期待摊费用摊销(万元),2569,2275,3634,3769,3077,2377,1858,1480,1261,977,1314,504,272, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-718,-1747,724,36,-1506,-951,355,-1891,-4334,-194,-403,69,54, 
 固定资产报废损失(万元),62,126,--,--,--,--,--,--,12,964,18,16,34, 
 公允价值变动损失(万元),--,-928,844,655,2654,-1733,-1422,-95,69,-920,876,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),2146,7664,4042,3891,5623,4918,8549,4171,1528,2670,3406,732,1478, 
 投资损失(万元),21967,-74846,-160259,-3305,-4040,-8593,-11212,-4214,-4612,-11221,-3464,-3011,-1131, 
 递延所得税资产减少(万元),422,64,1348,-571,-1592,-1842,-2076,-1082,-85,-895,-981,-449,278, 
 递延所得税负债增加(万元),293,8745,5204,1063,65,348,133,-22,-1,-16,-2415,692,0, 
 存货的减少(万元),-38393,-4719,26563,-4458,-31079,-6856,-24581,-9834,-18954,4120,6523,7560,30707, 
 经营性应收项目的减少(万元),-21482,-28341,13538,-29288,16577,-80632,-31033,-24151,-27259,-6912,-3196,-5699,-3650, 
 经营性应付项目的增加(万元),49718,-9418,-81464,-5663,-16122,61716,19774,3815,21659,9378,9643,15325,-10123, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),1096,5007,4606,1747,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),32855,16775,14725,28746,21636,30385,31724,30020,38189,77256,73236,44880,30465, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),278554,224940,282165,261678,183929,215513,208820,173671,168798,161599,115517,81147,55080, 
 现金的期初余额(万元),224940,282165,261678,183929,215513,208820,173671,168798,161599,115517,136897,55080,60123, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),53614,-57226,20488,77749,-31584,6693,35149,4873,7199,46082,-21380,26066,-5042, 

