 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动产生的现金流量净额(万元),115023,92042,33858,22062,18605,29762,48359,8843,8867,20373,-334,2412,561, 
 收回投资所收到的现金(万元),1026909,491407,377693,696984,570000,490300,--,105,77,12,18022,5092,47873, 
 取得投资收益所收到的现金(万元),3838,2552,2338,4705,4297,5337,--,--,16,1,4616,3546,4300, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),195,25,20,240,9,--,--,--,1057,4,33,41,15, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,41756,--,--,--,--,8400,6659,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,28889,--,--,--,--,--,0,20, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),1030942,493984,380051,701929,574306,566283,0,105,1151,17,31071,15338,52208, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),68094,25008,22020,19086,16646,14003,356,403,214,10348,28442,17804,24689, 
 投资所支付的现金(万元),981794,621441,415293,670984,596000,523741,--,--,61,28,259,400,38000, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,117,200,--,--,--,--,--,--,19,0, 
 支付的其他与投资活动有关的现金(万元),--,1,--,--,--,--,--,--,186,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),1049888,646450,437313,690187,612846,537744,356,403,461,10376,28701,18223,62689, 
 投资活动产生的现金流量净额(万元),-18945,-152466,-57262,11741,-38540,28539,-356,-298,690,-10359,2370,-2884,-10481, 
 吸收投资收到的现金(万元),1000,1000,--,--,--,25000,--,4900,--,--,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),1000,--,--,--,--,--,--,4900,--,--,--,0,0, 
 取得借款收到的现金(万元),2500,26450,--,--,--,--,--,--,--,700,1442,0,1000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),25573,--,0,68,1,--,--,--,--,--,--,0,0, 
 筹资活动现金流入小计(万元),29073,27450,0,68,1,25000,0,4900,0,700,1442,0,1000, 
 偿还债务支付的现金(万元),26000,--,--,--,--,--,--,--,700,500,--,1000,9850, 
 分配股利、利润或偿付利息所支付的现金(万元),51298,6256,28658,29823,28269,25673,934,--,39,62,659,1073,888, 
 其中：子公司支付给少数股东的股利、利润(万元),16268,--,7026,7026,6557,10475,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),50596,--,--,4578,--,46,--,--,--,--,123,5200,0, 
 筹资活动现金流出小计(万元),127893,6256,28658,34401,28269,25719,934,0,739,562,782,7273,10738, 
 筹资活动产生的现金流量净额(万元),-98820,21194,-28658,-34332,-28268,-719,-934,4900,-739,138,661,-7273,-9738, 
 汇率变动对现金及现金等价物的影响(万元),111,--,--,--,--,--,--,--,-0,-0,-11,-12,-13, 
 现金及现金等价物净增加额(万元),-2631,-39229,-52061,-529,-48202,57581,47068,13445,8818,10152,2685,-7757,-19670, 
 加:期初现金及现金等价物余额(万元),14618,42706,94767,95296,143498,85917,38849,25404,16586,6434,3749,11507,31177, 
 期末现金及现金等价物余额(万元),11987,3476,42706,94767,95296,143498,85917,38849,25404,16586,6434,3749,11507, 
 净利润(万元),77040,43331,29488,32470,35280,56185,1629,2994,-2286,1503,-3250,193,5499, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,53,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),4363,-1,107,45,-25,26,7,101,118,-136,40,612,579, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),22028,4252,4517,4149,3438,3050,3933,3863,3991,4062,1676,699,1406, 
 无形资产摊销(万元),31546,9356,8393,7229,6500,6671,392,392,410,412,183,41,150, 
 长期待摊费用摊销(万元),669,31,25,25,25,25,--,--,--,--,24,247,26, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),107,-6,197,-20,34,--,--,--,1027,1,11,-11,57, 
 固定资产报废损失(万元),532,2,--,--,--,--,--,--,--,--,0,3,8, 
 公允价值变动损失(万元),-209,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),4207,167,--,--,--,--,--,--,39,61,14,59,321, 
 投资损失(万元),-3838,-2332,-2260,-3789,-5160,-34428,--,-186,-16,-1,-59,-5081,-4666, 
 递延所得税资产减少(万元),-269,-826,-468,-75,-424,927,125,-471,581,761,-980,-454,-4, 
 递延所得税负债增加(万元),-3899,--,--,--,--,-172,--,--,--,--,0,0,0, 
 存货的减少(万元),-23630,4010,-786,-469,-1689,-5673,56,136,407,993,-1409,597,7130, 
 经营性应收项目的减少(万元),-9365,46526,-3884,-15719,-27314,2638,-198,1175,82,-703,503,10420,-4098, 
 经营性应付项目的增加(万元),18376,-11296,-3515,-3423,6565,-631,42416,839,4513,-504,-1143,-4939,-5847, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),-2634,-1172,2045,1640,1375,1144,--,--,--,13924,4054,-28,0, 
 经营活动产生现金流量净额(万元),115023,92042,33858,22062,18605,29762,48359,8843,8867,20373,-334,2412,561, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),11987,3476,33466,37762,66066,83698,85917,38849,25404,16586,6434,3749,11507, 
 现金的期初余额(万元),14618,33466,37762,66066,83698,85917,38849,25404,16586,6434,3749,11507,31177, 
 现金等价物的期末余额(万元),--,--,9240,57005,29230,59800,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,9240,57005,29230,59800,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-2631,-39229,-52061,-529,-48202,57581,47068,13445,8818,10152,2685,-7757,-19670, 

