 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),21496,7552,15643,26658,21876,580,8279,14851,2633,2246,1530,1295,836, 
 投资活动产生的现金流量净额(万元),-20135,-7023,-15634,-20134,-21876,-580,-8279,-14850,-2631,-2229,-1529,-1295,-835, 
 吸收投资收到的现金(万元),--,--,--,--,--,69292,0,--,--,37850,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,0,--,--,--,0,0,0, 
 取得借款收到的现金(万元),27467,35159,14241,34770,37500,3743,20276,--,--,3500,1600,600,600, 
 发行债券收到的现金(万元),--,--,--,--,--,--,0,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,100,890,775,3348,780,1340,145,545,78, 
 筹资活动现金流入小计(万元),27467,35159,14241,34770,37600,73925,21051,3348,780,42690,1745,1145,678, 
 偿还债务支付的现金(万元),46018,25344,7000,24400,16100,18819,5800,100,3000,3550,600,600,1500, 
 分配股利、利润或偿付利息所支付的现金(万元),3753,3326,4005,1776,7663,476,3174,3673,4349,190,1079,520,2070, 
 其中：子公司支付给少数股东的股利、利润(万元),25,--,--,--,--,--,0,--,--,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,2703,--,--,846,0,0,0, 
 筹资活动现金流出小计(万元),49771,28670,11005,26176,23763,19295,11677,3773,7349,4586,1679,1120,3570, 
 筹资活动产生的现金流量净额(万元),-22304,6489,3236,8594,13837,54630,9374,-425,-6569,38104,66,25,-2893, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,0,--,--,--,0,0,0, 
 现金及现金等价物净增加额(万元),-40789,5439,1259,-2067,-3544,60655,3716,-15910,-7266,39487,575,573,267, 
 加:期初现金及现金等价物余额(万元),87507,82068,80809,82876,86420,25764,22048,37958,45225,5738,5163,4590,4323, 
 期末现金及现金等价物余额(万元),46718,87507,82068,80809,82876,86420,25764,22048,37958,45225,5738,5163,4590, 
 净利润(万元),3445,-14634,8507,7492,10032,8277,2996,9778,8572,5438,4359,3322,2344, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),7026,23524,2786,3652,1935,1607,319,711,537,105,188,170,18, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),701,1343,1908,1989,2085,1877,1144,349,319,250,237,258,247, 
 无形资产摊销(万元),132,246,301,198,130,69,35,31,35,31,27,15,11, 
 长期待摊费用摊销(万元),796,879,--,--,--,--,0,--,--,--,0,3,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,-2,1,0,1,-9,5,-0,-2,1,0,-0, 
 固定资产报废损失(万元),15,1,--,--,--,--,0,--,--,--,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,0,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),2143,2763,2952,2560,1460,476,324,14,40,234,160,152,138, 
 投资损失(万元),-474,1472,1417,200,--,--,0,--,--,--,0,0,0, 
 递延所得税资产减少(万元),-449,-880,54,-413,-1307,-621,-515,402,-276,334,-226,-446,-115, 
 递延所得税负债增加(万元),-7,320,-71,-94,850,-110,295,-290,54,-8,-89,317,59, 
 存货的减少(万元),-2461,-1457,4260,-3977,-1318,-3733,-8363,2724,-1133,-523,-1027,-705,-210, 
 经营性应收项目的减少(万元),-4277,-12091,-478,25,-11112,-20679,-2730,-24225,-10657,-4138,-1409,-2802,-578, 
 经营性应付项目的增加(万元),-4939,4484,-7977,-2162,1741,19440,9125,9866,4445,1893,-184,1559,2081, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,0,--,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),1650,5972,13657,9473,4495,6605,2620,-635,1934,3613,2038,1842,3995, 
 债务转为资本(万元),--,--,--,--,--,--,0,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,0,--,--,--,0,0,0, 
 现金的期末余额(万元),46718,87507,82068,80809,82876,86420,25764,22048,37958,45225,5738,5163,4590, 
 现金的期初余额(万元),87507,82068,80809,82876,86420,25764,22048,37958,45225,5738,5163,4590,4323, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,0,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,0,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-40789,5439,1259,-2067,-3544,60655,3716,-15910,-7266,39487,575,573,267, 

