 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 其中：子公司支付给少数股东的股利、利润(万元),13976,8449,6174,943,4306,5221,2544,586,3127,651,--,0,--, 
 支付其他与筹资活动有关的现金(万元),12845,15191,2812,2173,1787,5834,25670,--,--,58,282,0,7426, 
 筹资活动现金流出小计(万元),855235,1197694,635107,561203,547237,497164,381204,176028,123570,200846,113727,188298,159225, 
 筹资活动产生的现金流量净额(万元),-125355,164950,93803,177143,30845,-38117,16267,67060,141557,47063,5447,-13908,-19167, 
 汇率变动对现金及现金等价物的影响(万元),2026,-5485,4558,1513,-100,-898,-3,8,-334,-137,-545,-222,-81, 
 现金及现金等价物净增加额(万元),84194,188583,-179771,171658,44028,-37140,69039,-45196,6117,94234,-14942,-696,20012, 
 加:期初现金及现金等价物余额(万元),371756,183173,362944,191287,147259,184399,115360,160556,154439,60204,75146,75842,55830, 
 期末现金及现金等价物余额(万元),455950,371756,183173,362944,191287,147259,184399,115360,160556,154439,60204,75146,75842, 
 净利润(万元),66507,32325,41948,96590,47255,44415,30730,38044,44159,40859,27154,23039,19121, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,10117,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 资产减值准备(万元),30472,22849,9650,12137,8537,4138,4369,1565,4683,1227,-392,6381,-2528, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),38924,30979,20098,15522,14054,11800,10766,8335,7951,6614,5108,5443,7387, 
 无形资产摊销(万元),5557,6178,3696,1398,1013,970,845,632,851,513,643,614,550, 
 长期待摊费用摊销(万元),5576,6176,5649,5166,3302,2260,1766,1509,1243,567,554,856,320, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-853,178,-54,-149,74,117,-333,-190,177,-696,79,-2030,-427, 
 固定资产报废损失(万元),21,452,--,--,--,--,--,50,4,0,-6,25,0, 
 公允价值变动损失(万元),51696,-3502,2467,1982,-611,-451,-12274,13224,2189,-847,6227,-1522,-63, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 财务费用(万元),47386,47034,38957,28614,22674,24776,27389,13868,11722,12152,7251,11336,12633, 
 投资损失(万元),-46421,-33060,-40536,-104612,-48163,-55052,-29847,-30485,-27310,-24580,-26,-46717,-13587, 
 递延所得税资产减少(万元),-17827,-12388,-9293,-2808,-428,-3926,-1244,-3125,-96,-192,-284,-217,-56, 
 递延所得税负债增加(万元),-1072,-1040,4136,332,650,-17,18,-6686,4231,2161,-4370,336,10, 
 存货的减少(万元),-76729,-106678,44625,-2739,-17155,-7658,-49476,-142389,-197828,20546,-19681,25807,-29655, 
 经营性应收项目的减少(万元),-143186,-102049,-65407,-54909,1399,-22806,-49927,-51030,11605,-26406,-11100,23409,-10376, 
 经营性应付项目的增加(万元),309261,149438,-57192,17260,22667,7860,94587,65506,77714,31609,30653,-66665,44213, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 其他(万元),2972,2200,42,-12525,-7804,1615,7704,8356,69,0,--,0,0, 
 经营活动产生现金流量净额(万元),272284,39091,-1216,1259,47463,8042,35073,-82816,-58635,63526,41810,-9787,27540, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金的期末余额(万元),386923,361065,175049,359248,185791,144614,182161,114156,157929,154439,60204,75146,75842, 
 现金的期初余额(万元),361065,175049,359248,185791,144614,182161,114156,157929,154439,60204,75146,75842,55830, 
 现金等价物的期末余额(万元),69028,10691,8124,3696,5496,2645,2238,1204,2627,0,--,0,0, 
 现金等价物的期初余额(万元),10691,8124,3696,5496,2645,2238,1204,2627,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),84194,188583,-179771,171658,44028,-37140,69039,-45196,6117,94234,-14942,-696,20012, 

