 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,1,3,--,--,--,1,5,--,--,-1,830,10, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,30,343,5, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 财务费用(万元),572,445,1245,1854,1279,525,12,--,103,273,138,324,988, 
 投资损失(万元),30,-2485,-2437,--,-2118,--,-1911,--,-2572,-411,--,-8,0, 
 递延所得税资产减少(万元),-87,25,17,18,-65,-74,74,-136,-46,2,-282,-6,0, 
 递延所得税负债增加(万元),-138,-58,--,--,--,--,--,-208,--,--,0,--,0, 
 存货的减少(万元),-1147,-5432,-3954,-53969,-146,-7342,-3102,-568,-5956,-8739,-3102,1101,-454, 
 经营性应收项目的减少(万元),3272,1555,38399,-25227,-15296,-3407,4866,-5096,-11824,-9204,-10764,-11903,4828, 
 经营性应付项目的增加(万元),-9100,11731,36354,9022,-11393,-7828,-1792,-39,6119,22403,20104,-21204,-1463, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 其他(万元),--,--,--,--,--,-302,--,--,--,--,-5555,--,0, 
 经营活动产生现金流量净额(万元),-6789,8441,71064,-71960,-26991,-19616,-2091,-3787,-7306,9922,10058,505,172, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 现金的期末余额(万元),2719,1819,3963,85897,177628,68721,72511,7162,10880,4856,2817,1121,664, 
 现金的期初余额(万元),1819,3963,85897,177628,68721,72511,7162,10880,4856,2817,1626,664,744, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 现金及现金等价物的净增加额(万元),900,-2144,-81934,-91731,108907,-3790,65349,-3718,6024,2039,1191,457,-80, 

