 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的各项税费(万元),419508,426385,186752,236337,274919,377317,414694,429787,340148,217689,221846,148691,111824, 
 支付的其他与经营活动有关的现金(万元),215339,215971,271640,199225,207763,194224,201689,206899,202952,160325,169282,164962,163233, 
 经营活动现金流出小计(万元),1948318,1541320,1202322,1314449,1646716,2178556,2480386,1887657,1300301,918769,846696,587897,544794, 
 经营活动产生的现金流量净额(万元),715593,543472,262247,94440,93445,248800,271917,388194,336306,305544,312816,208279,102104, 
 收回投资所收到的现金(万元),3891,--,--,--,--,5,4,11,26254,4,--,3000,5000, 
 取得投资收益所收到的现金(万元),883,2257,1645,4934,2440,1032,496,417,781,--,--,386,546, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),94,56,142,3,119,731,231,12,16,4,26,62,38, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),151,--,17385,--,--,2804,29880,740,17000,--,--,99,11, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),5018,2314,19172,4937,2558,4572,30611,1180,44052,8,26,3547,5594, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),303003,230420,260099,226717,169784,165339,319900,301896,231197,340879,195569,81862,100667, 
 投资所支付的现金(万元),7468,20310,--,--,1379,28500,76810,1960,405,120001,37107,11771,1080, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,6029,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,231,--,15000,10000,--,--,7733,23160,35234,11,215,126, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),310472,250960,260099,241717,181163,193839,396710,311589,254761,502143,232687,93847,101874, 
 投资活动产生的现金流量净额(万元),-305453,-248646,-240927,-236780,-178605,-189267,-366099,-310409,-210710,-502136,-232660,-90300,-96280, 
 吸收投资收到的现金(万元),--,--,--,490,--,1406,3250,5216,400,8354,58540,20808,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,490,--,1406,3250,5216,400,8354,--,20808,0, 
 取得借款收到的现金(万元),804692,781604,798700,648700,799052,242350,332320,222584,282900,287996,60770,16000,56000, 
 发行债券收到的现金(万元),--,299190,--,--,299250,--,--,--,--,295560,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,126593,405159,183046,58133,100,--,--,--,328,3071,4548,0, 
 筹资活动现金流入小计(万元),804692,1207387,1203859,832236,1156436,243856,335570,227800,283300,592238,122381,41356,56000, 
 偿还债务支付的现金(万元),728822,1034500,794352,448687,957655,426836,259291,177752,193752,84348,49752,15200,41360, 
 分配股利、利润或偿付利息所支付的现金(万元),113141,103181,98228,108164,93438,99667,135852,124577,93036,70965,58602,53157,62224, 
 其中：子公司支付给少数股东的股利、利润(万元),--,3000,--,--,--,--,--,--,--,842,--,0,0, 
 支付其他与筹资活动有关的现金(万元),84971,295648,468630,56633,--,--,15911,--,--,--,--,0,0, 
 筹资活动现金流出小计(万元),926933,1433330,1361210,613485,1051093,526503,411054,302329,286788,155313,108354,68357,103584, 
 筹资活动产生的现金流量净额(万元),-122241,-225943,-157352,218751,105343,-282647,-75484,-74528,-3488,436925,14028,-27001,-47584, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),287899,68883,-136032,76411,20183,-223114,-169667,3256,122108,240334,94183,90977,-41759, 
 加:期初现金及现金等价物余额(万元),307918,239036,375068,298657,278475,501589,671255,668000,545892,305558,211374,120397,162157, 
 期末现金及现金等价物余额(万元),595817,307918,239036,375068,298657,278475,501589,671255,668000,545892,305558,211374,120397, 
 净利润(万元),214908,183767,45095,21062,35000,127376,199516,300511,279361,229601,353280,105146,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,4194,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),19912,39163,20032,8715,4686,1050,-2354,3083,1498,575,822,829,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),213600,190758,181384,179706,203661,263830,270713,294979,154693,97543,61573,54301,0, 
 无形资产摊销(万元),13202,10432,9240,9236,9558,9930,7864,12512,1037,824,816,934,0, 
 长期待摊费用摊销(万元),492,492,1498,29,29,35,25,25,45,45,45,334,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-105,--,14373,225,-895,-1198,1685,-47,0,70,115,-43,0, 
 固定资产报废损失(万元),1606,7275,--,16,--,--,--,--,1246,--,770,772,0, 
 公允价值变动损失(万元),-0,-1,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),84036,87935,98204,109127,108597,99626,79937,52263,26321,14567,13391,12948,0, 
 投资损失(万元),-18686,-9042,-9232,-2183,-7773,-11698,-4607,-2963,13242,11871,4242,-1401,0, 
 递延所得税资产减少(万元),6895,-4795,6093,1784,-7877,-8276,-17766,-25624,-2657,-2107,-7587,877,0, 
 递延所得税负债增加(万元),1155,--,--,--,--,--,-75,--,--,--,13986,0,0, 
 存货的减少(万元),8095,-11109,-30956,-48271,6438,-46774,63125,-51551,-46375,16061,-9646,-8319,0, 
 经营性应收项目的减少(万元),-19421,-140679,-134044,-250332,-189613,-181901,-256160,-242493,-144926,-92686,-221560,12181,0, 
 经营性应付项目的增加(万元),189906,189277,60559,65325,-68367,-3202,-69475,41384,5832,16901,102568,25526,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,-513,6113,46989,12278,--,0,0, 
 经营活动产生现金流量净额(万元),715593,543472,262247,94440,93445,248800,271917,388194,336306,305544,312816,208279,0, 
 债务转为资本(万元),9310,9397,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),595817,307918,239036,375068,298657,278475,501589,671255,668000,545892,305558,211374,120397, 
 现金的期初余额(万元),307918,239036,375068,298657,278475,501589,671255,668000,545892,305558,211374,120397,162157, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),287899,68883,-136032,76411,20183,-223114,-169667,3256,122108,240334,94183,90977,-41759, 

