 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收回投资所收到的现金(万元),135528,236858,272737,219309,283853,316125,129887,177862,65347,20179,11196,25779,6163, 
 取得投资收益所收到的现金(万元),289149,304029,230561,214165,175041,168428,126916,74659,87350,90327,10622,2650,12307, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),6289,25289,37061,18305,25981,6200,15754,8356,17333,28826,14152,13440,8498, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,1109,2238,--,--,--,1414,38369,103477,0,5864,13556, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,-2607,2271,10567, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流入小计(万元),430966,566175,541468,454018,484875,490754,272556,262290,208400,242810,33362,50005,51091, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),752520,599361,449582,327295,341473,350351,248795,158194,139885,84304,113592,198072,168726, 
 投资所支付的现金(万元),218225,323190,318608,205580,146195,360769,197830,209979,97979,51057,8404,1500,2767, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),142071,25459,--,--,27073,629923,18369,1077,--,0,200,7693,2931, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,1112, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流出小计(万元),1112817,948010,768191,532874,514741,1341044,464994,369250,237864,135362,122196,207265,175536, 
 投资活动产生的现金流量净额(万元),-681851,-381834,-226722,-78856,-29866,-850290,-192438,-106960,-29464,107448,-88834,-157260,-124444, 
 吸收投资收到的现金(万元),9980,11411,481712,27563,248,6056,7921,8267,1697,986,311,9269,9345, 
 其中：子公司吸收少数股东投资收到的现金(万元),9980,11411,66851,27563,248,6056,7921,8267,1697,986,0,9269,9345, 
 取得借款收到的现金(万元),914822,452301,245255,156744,73281,248361,85985,90958,94919,176192,422530,399570,187200, 
 发行债券收到的现金(万元),--,--,--,--,--,400000,--,--,--,0,65000,0,69000, 
 收到其他与筹资活动有关的现金(万元),--,16454,--,9559,6880,--,--,--,--,233718,5249,26598,20502, 
 筹资活动现金流入小计(万元),924802,480166,726968,193866,80409,654417,93906,99224,96616,410896,493090,435437,286047, 
 偿还债务支付的现金(万元),815699,168419,156850,228671,146139,85985,95833,94519,98062,197103,451635,355220,220392, 
 分配股利、利润或偿付利息所支付的现金(万元),572649,503271,433689,332994,279792,340501,230964,161398,131294,74503,36122,22783,17275, 
 其中：子公司支付给少数股东的股利、利润(万元),211370,151544,151711,163614,153378,240914,147675,99399,47929,51702,0,7932,6395, 
 支付其他与筹资活动有关的现金(万元),38380,--,5341,138914,11806,16525,6994,13208,2541,19461,1560,5116,7584, 
 筹资活动现金流出小计(万元),1426728,671690,595880,700580,437738,443011,333792,269125,231898,291068,489316,383119,245251, 
 筹资活动产生的现金流量净额(万元),-501926,-191524,131088,-506713,-357329,211405,-239886,-169901,-135282,119828,3774,52318,40796, 
 汇率变动对现金及现金等价物的影响(万元),2332,-650,2726,607,-320,--,--,--,--,0,0,0,0, 
 现金及现金等价物净增加额(万元),-243831,274604,1044620,1047,221892,40369,50329,186427,284697,568908,14272,5023,19886, 
 加:期初现金及现金等价物余额(万元),3222095,2947491,1902871,1519723,1297832,1253750,1203421,1016994,689461,120553,62513,57490,37603, 
 期末现金及现金等价物余额(万元),2978264,3222095,2947491,1520771,1519723,1294119,1253750,1203421,974158,689461,76784,62513,57490, 
 净利润(万元),1044551,913086,858233,692865,619551,634573,554610,534586,448514,254462,-6340,33675,25761, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),25701,13218,18050,10636,7333,9510,3107,9673,4328,6291,1506,1451,642, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),331926,275590,233492,153011,107723,107145,84928,80614,64853,47772,73939,75158,68743, 
 无形资产摊销(万元),41270,24294,19863,19942,30757,30672,22888,15046,8433,3357,2446,2622,2350, 
 长期待摊费用摊销(万元),19100,16834,16521,9373,6028,6132,8049,7332,18972,8604,3011,3075,3790, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),7491,-65,2509,77,125,739,-1377,605,1466,1874,3020,1680,4609, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,0,1769,4601,1426, 
 公允价值变动损失(万元),--,--,-749,3469,-3436,716,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),45524,34465,25729,34795,31468,6862,5829,5304,4193,7862,23658,16927,15053, 
 投资损失(万元),-558754,-392391,-367623,-316054,-276068,-254608,-181405,-180976,-157112,-109740,-7439,-25563,-11121, 
 递延所得税资产减少(万元),-86928,-36760,-28289,-41692,-23963,-18668,-4799,-14035,-8667,-4214,172,125,-596, 
 递延所得税负债增加(万元),13292,1360,-18042,343,-10842,2916,-2824,6449,-1145,0,0,0,0, 
 存货的减少(万元),-14849,-206782,-116932,-46298,-13894,-21114,-6143,-19989,-112818,-36804,-3844,-13415,-5320, 
 经营性应收项目的减少(万元),170894,-358763,-90264,-481330,-195331,-248809,-213669,-86479,-118378,-173924,-8734,7238,-38232, 
 经营性应付项目的增加(万元),-101605,564526,585031,546875,329955,423188,213460,105156,296802,336090,16168,2389,36428, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),937614,848612,1137529,586010,609407,679253,482653,463287,449443,341631,99332,109965,103535, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),2978264,3222095,2947491,1520771,1519723,1294119,1253750,1203421,974158,689461,76784,62513,57490, 
 现金的期初余额(万元),3222095,2947491,1902871,1519723,1297832,1253750,1203421,1016994,689461,120553,62513,57490,37603, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-243831,274604,1044620,1047,221892,40369,50329,186427,284697,568908,14272,5023,19886, 

