 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),19,16,189,175,7979,599,101,129,153,104,12558,152,47, 
 处置子公司及其他营业单位收到的现金净额(万元),--,338,16885,1669,30313,2798,--,--,--,790,441,0,0, 
 收到的其他与投资活动有关的现金(万元),2057,13597,1000,50,2912,--,--,--,--,13581,2317,1076,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),4000,15589,24314,4775,42248,3512,3343,22114,5472,51371,63758,1229,1710, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),34873,29576,4789,9777,10838,18788,10797,6736,15963,7099,13698,2545,15438, 
 投资所支付的现金(万元),--,10406,3238,12234,5040,5419,1273,6930,7972,8769,10075,1290,28, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),28800,23747,14509,4208,3995,416,--,--,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),900,4070,--,700,1521,--,--,--,8430,9680,12488,0,112, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),64572,67799,22536,26919,21394,24622,12070,13666,32365,25548,36261,3835,15578, 
 投资活动产生的现金流量净额(万元),-60572,-52211,1779,-22144,20854,-21110,-8726,8448,-26892,25822,27496,-2606,-13869, 
 吸收投资收到的现金(万元),--,161,63701,319,17780,2481,2636,708,--,246,--,500,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,319,850,2481,2636,708,--,246,--,0,0, 
 取得借款收到的现金(万元),137760,104036,94250,152739,82524,103995,103243,105533,83859,81692,57535,96225,63560, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),46000,--,--,8312,9206,25300,27974,40400,7000,--,--,0,0, 
 筹资活动现金流入小计(万元),183760,104197,157951,161369,109510,131776,133853,146641,90859,81938,57535,96725,63560, 
 偿还债务支付的现金(万元),124702,60221,148983,100048,83862,88474,112720,109381,72038,73124,74984,84591,44784, 
 分配股利、利润或偿付利息所支付的现金(万元),20674,7649,10336,11444,14701,11172,10020,16562,6667,12620,9092,5093,2584, 
 其中：子公司支付给少数股东的股利、利润(万元),9554,--,3000,--,5800,1500,--,3767,112,4988,--,0,0, 
 支付其他与筹资活动有关的现金(万元),4000,--,10645,28537,26818,22837,240,27222,162,150,175,0,0, 
 筹资活动现金流出小计(万元),149376,67870,169964,140028,125381,122484,122980,153165,78867,85894,84250,89684,47368, 
 筹资活动产生的现金流量净额(万元),34384,36327,-12013,21341,-15871,9293,10873,-6524,11992,-3956,-26715,7041,16192, 
 汇率变动对现金及现金等价物的影响(万元),--,0,2,4,42,-150,-43,-13,-156,-29,-228,-79,-8, 
 现金及现金等价物净增加额(万元),2206,4333,-5119,5751,10897,-10256,6669,13977,-14779,13318,6529,8325,4007, 
 加:期初现金及现金等价物余额(万元),52988,48655,53774,48024,37127,46767,40098,26121,40900,27582,21054,12728,8721, 
 期末现金及现金等价物余额(万元),55194,52988,48655,53774,48024,36511,46767,40098,26121,40900,27582,21054,12728, 
 净利润(万元),18189,12270,-32519,4147,5299,5087,-13936,623,33546,23938,29966,2232,4454, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,488,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),5255,7400,32780,1007,3783,2620,5451,3525,4149,3122,4426,-210,-596, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),8076,6006,6503,4943,3859,5067,5468,5186,5233,4934,4392,4224,2624, 
 无形资产摊销(万元),252,311,418,586,550,759,629,536,343,188,146,114,101, 
 长期待摊费用摊销(万元),713,1171,892,909,279,28,10,10,3,15,--,0,6, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-59,-6,-103,-7,-9,-174,-17,-2167,-14,281,-2369,162,-78, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 公允价值变动损失(万元),605,-2,-2,6,67,-3,-3,-2255,-509,-1898,--,-44,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),11434,5805,5695,8467,8901,9508,10376,10116,6799,4238,5411,5011,2553, 
 投资损失(万元),-5889,-23639,-9397,-13484,-19196,-16790,-297,-1552,-43219,-32396,-41431,-785,-1098, 
 递延所得税资产减少(万元),-2584,-3758,2980,-3710,-1555,-764,-3110,-1835,-2377,-1285,-736,7,23, 
 递延所得税负债增加(万元),-188,43,377,58,291,1,1,637,203,447,-144,-3,58, 
 存货的减少(万元),-3457,1955,-7150,14251,-595,-6527,-527,6453,-16547,-1638,-5527,-7201,-3338, 
 经营性应收项目的减少(万元),-5080,5247,-20174,10844,-2147,-1457,-9436,-10270,-4090,-1189,-7067,10186,-1946, 
 经营性应付项目的增加(万元),1127,7412,24813,-21469,6344,4358,9958,3060,16756,-7277,18909,-10213,-1073, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),28394,20216,5113,6549,5872,1711,4565,12067,278,-8519,5975,3969,1692, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),55194,52988,48655,53774,48024,36511,46767,40098,26121,40900,27582,21054,12728, 
 现金的期初余额(万元),52988,48655,53774,48024,37127,46767,40098,26121,40900,27582,21054,12728,8721, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),2206,4333,-5119,5751,10897,-10256,6669,13977,-14779,13318,6529,8325,4007, 

