 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付其他与筹资活动有关的现金(万元),17585,549,8942,154,--,--,3081,--,24,41,752,373,0, 
 筹资活动现金流出小计(万元),207000,189690,137127,41155,23607,19524,190140,115268,107500,86020,148223,848,1039, 
 筹资活动产生的现金流量净额(万元),-1735,-59328,-21571,45775,55809,-16570,-88640,42352,5861,22371,-55493,402,-539, 
 汇率变动对现金及现金等价物的影响(万元),379,-118,-830,-184,-0,--,--,--,--,--,0,0,0, 
 现金及现金等价物净增加额(万元),59444,26096,-93236,90322,17150,2165,-50921,62105,2902,4538,-12763,-79,4368, 
 加:期初现金及现金等价物余额(万元),97242,66443,159680,68575,51425,41011,91712,29607,26568,22031,34793,7842,3473, 
 期末现金及现金等价物余额(万元),156686,92540,66443,158897,68575,43176,40791,91712,29470,26568,22031,7763,7842, 
 净利润(万元),72385,110068,99972,152006,77624,60986,36801,109356,67531,81704,54969,3010,2166, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,-5,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),721,3385,199,-3,-120,13,-9,3408,-5,-51,-52,35,62, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),18685,15786,16218,15435,16594,14540,13543,13560,11689,11378,8957,694,654, 
 无形资产摊销(万元),4732,6421,6386,4356,842,524,527,495,571,398,371,282,345, 
 长期待摊费用摊销(万元),1397,998,624,509,525,490,447,383,294,256,177,14,41, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),8,-467,872,577,1083,9,-24,-18,--,1288,-215,-518,0, 
 固定资产报废损失(万元),48,160,--,--,10,--,37,26,27,11,1,32,0, 
 公允价值变动损失(万元),0,--,--,--,--,--,--,--,--,-1,238,-237,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),10725,10216,13853,10631,8498,6123,7190,6841,5303,4774,7718,0,138, 
 投资损失(万元),-55214,-101304,-95808,-141271,-68555,-60344,-34342,-133798,-63406,-76273,-51461,-1230,-1468, 
 递延所得税资产减少(万元),111,-1576,89,43,-937,56,321,-759,74,-833,-46,-11,-13, 
 递延所得税负债增加(万元),56,494,-13,-202,807,--,--,24430,--,-1,-59,59,0, 
 存货的减少(万元),-9824,-1463,-766,-2290,-1127,-600,474,489,3347,-2807,-1385,-39,308, 
 经营性应收项目的减少(万元),6816,21080,-1647,-3079,-90,1865,634,-2095,-8038,5979,1054,-6,-2009, 
 经营性应付项目的增加(万元),6835,-7398,3204,-4543,2843,7654,1581,-2860,-8679,-1245,195,346,1971, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),57482,56400,43183,32171,37997,31315,27181,19458,8707,24576,20461,2425,2195, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),156686,92540,66443,158897,68575,43176,40791,91712,29470,26568,22031,7763,7842, 
 现金的期初余额(万元),97242,66443,159680,68575,51425,41011,91712,29607,26568,22031,34793,7842,3473, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),59444,26096,-93236,90322,17150,2165,-50921,62105,2902,4538,-12763,-79,4368, 

