 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,7193,4000,--,--,--,70000,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流出小计(万元),127980,117540,123216,507134,510666,18941,116715,183934,95923,91095,12974,10273,8721, 
 投资活动产生的现金流量净额(万元),-117447,-101160,-23596,-504181,-397928,-15200,-69696,-83519,-20754,-87180,-7682,5218,4430, 
 吸收投资收到的现金(万元),763970,--,--,595400,--,--,--,--,3963,0,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得借款收到的现金(万元),3558565,3725387,5201725,5556780,7812059,388933,40500,--,--,0,74100,32900,11961, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),50052,53264,507,2593,130368,--,--,--,--,0,0,0,0, 
 筹资活动现金流入小计(万元),4372587,3778651,5202232,6154773,7942427,388933,40500,0,3963,0,74100,32900,11961, 
 偿还债务支付的现金(万元),3560890,3625624,4707494,5622782,8185128,268767,--,--,--,33,74100,32900,29470, 
 分配股利、利润或偿付利息所支付的现金(万元),61390,70962,43185,33305,69214,5631,12012,12000,--,866,359,648,1413, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,2402,--,--,--,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),388429,7262,5401,179314,11250,--,--,--,--,0,0,0,0, 
 筹资活动现金流出小计(万元),4010708,3703847,4756080,5835401,8265593,274398,12012,12000,0,899,74459,33548,30883, 
 筹资活动产生的现金流量净额(万元),361879,74803,446152,319372,-323166,114534,28488,-12000,3963,-899,-359,-648,-18922, 
 汇率变动对现金及现金等价物的影响(万元),13562,-7946,13547,6362,-2754,371,--,--,--,0,0,0,0, 
 现金及现金等价物净增加额(万元),-35986,7643,45371,79146,-49234,-7623,-137979,-122544,143289,42807,-12845,-1641,65828, 
 加:期初现金及现金等价物余额(万元),253344,244692,199321,120175,169409,16203,154182,276726,133437,90629,103475,105115,39288, 
 期末现金及现金等价物余额(万元),217358,252336,244692,199321,120175,8580,16203,154182,276726,133437,90629,103475,105115, 
 净利润(万元),14206,-1058264,-1611490,2432,123197,-145422,-36137,83904,122654,38202,-164529,1876,3640, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),--,273586,75435,17138,113541,679,-2124,-69,24592,11999,47593,394,475, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),307447,328420,330410,392251,436024,43633,40590,36772,46403,51421,58657,61845,66553, 
 无形资产摊销(万元),6924,8390,4272,1894,2210,2528,3056,2978,2950,2950,3030,3332,1504, 
 长期待摊费用摊销(万元),155981,208849,218529,234221,262243,1684,--,--,--,0,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-0,17261,7066,-26,-114050,2198,-1210,-2543,-862,-598,-224,1533,1940, 
 固定资产报废损失(万元),884,6,102,938,410,--,--,--,--,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,31,-31,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,-377,-186,-393,-101,-74,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,-520,0,520,0,0, 
 财务费用(万元),53829,55384,45481,64878,60779,5555,-2622,-5372,-3333,-1324,-2253,-2691,-562, 
 投资损失(万元),-2708,1291,-2903,891,166,-3,-1023,-1656,-83,0,13038,2176,2330, 
 递延所得税资产减少(万元),-2025,-28864,388,-3075,6365,23826,-18950,7436,-19689,0,9099,-2180,976, 
 递延所得税负债增加(万元),-417,-340,-397,-1564,-603,--,--,--,--,0,0,153,-25, 
 存货的减少(万元),658259,119781,543924,-283300,81293,40824,3968,-43999,-2849,-38448,38734,6551,-14457, 
 经营性应收项目的减少(万元),-670443,484781,115934,129629,-177216,-60484,-67155,-118422,-25212,34723,28958,-70226,-21376, 
 经营性应付项目的增加(万元),-829434,-372039,-109435,-295109,-119059,-22107,-14986,14385,16086,32036,-37427,-8973,39322, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),--,--,--,-3602,-686,--,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),-293979,41946,-390732,257593,674614,-107329,-96772,-27025,160081,130886,-4804,-6211,80320, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),217358,252336,244692,199321,120175,8580,16203,154182,202593,133437,90629,103475,105115, 
 现金的期初余额(万元),253344,244692,199321,120175,169409,16203,154182,246939,77477,90629,103475,105115,39288, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,74133,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,29787,55960,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-35986,7643,45371,79146,-49234,-7623,-137979,-122544,143289,42807,-12845,-1641,65828, 

