 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),63,6285,368,4,4,8,5,86,4,3,0,4,8, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,15,--,--,--,0,--,0,0, 
 收到的其他与投资活动有关的现金(万元),210,--,546,--,--,--,--,--,15,500,2400,160,2300, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流入小计(万元),2800,23723,16735,19594,19592,20354,2687,457,1588,511,2608,16610,6849, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),159153,77953,57801,33414,38770,34241,32991,13926,188424,7224,5158,6537,9762, 
 投资所支付的现金(万元),3291,812,16620,12954,18000,18260,20200,7648,112925,1555,1607,16329,5537, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,948,--,0,--,0,0, 
 支付的其他与投资活动有关的现金(万元),960,1000,--,--,--,3,109,--,--,0,700,2560,2300, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流出小计(万元),163403,79765,74421,46368,56770,52504,53300,22521,301349,8779,7465,25427,17599, 
 投资活动产生的现金流量净额(万元),-160603,-56041,-57686,-26774,-37178,-32150,-50613,-22064,-299761,-8268,-4857,-8817,-10750, 
 吸收投资收到的现金(万元),200,1360,52415,--,--,804,490,--,148000,392,945,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),200,--,--,--,--,804,--,--,--,0,--,0,0, 
 取得借款收到的现金(万元),199044,137772,23241,34649,19800,17900,10500,16200,188870,14540,12200,5810,14310, 
 发行债券收到的现金(万元),--,--,--,--,--,--,50000,--,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),1404,7189,3794,3710,14063,11722,--,--,--,0,3500,0,438, 
 筹资活动现金流入小计(万元),200649,146321,79450,38359,33863,30426,60990,16200,336870,14932,16645,5810,14748, 
 偿还债务支付的现金(万元),145325,86800,28448,23809,21959,18731,30496,29983,32197,11813,10765,7206,10457, 
 分配股利、利润或偿付利息所支付的现金(万元),24176,30196,26842,16424,17670,17222,19610,16441,8222,2124,2429,2067,1959, 
 其中：子公司支付给少数股东的股利、利润(万元),6427,--,--,--,--,--,--,--,--,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),6043,940,2962,15089,2923,4480,675,--,4565,0,8058,0,250, 
 筹资活动现金流出小计(万元),175544,117936,58252,55322,42552,40432,50781,46424,44984,13937,21252,9273,12666, 
 筹资活动产生的现金流量净额(万元),25105,28385,21199,-16963,-8689,-10006,10209,-30224,291886,995,-4607,-3463,2082, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物净增加额(万元),-23283,49840,35844,6636,8305,2580,-739,-4906,13761,715,-34,-5369,-2133, 
 加:期初现金及现金等价物余额(万元),142035,92195,56351,29041,20736,18156,18896,23802,10041,4652,4686,10055,12187, 
 期末现金及现金等价物余额(万元),118752,142035,92195,35676,29041,20736,18156,18896,23802,5368,4652,4686,10055, 
 净利润(万元),41806,34908,29049,19314,15190,10130,10178,9985,9502,2240,2173,2937,2892, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,30,-4, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),3656,2414,893,1394,786,226,441,223,246,-16,-4,13,41, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),21690,18003,15832,9430,8738,8373,7879,7646,7876,3252,3635,4034,3573, 
 无形资产摊销(万元),19549,16045,15421,14109,13575,13279,13087,12635,8584,1431,1004,18,9, 
 长期待摊费用摊销(万元),8,12,37,2,1,0,--,--,--,0,39,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),17,-5085,517,35,49,23,27,889,379,5,15,101,0, 
 固定资产报废损失(万元),371,1025,--,--,--,--,39,116,--,0,--,0,1, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),14673,9776,10580,12086,13053,13474,14538,13435,6776,962,1109,685,459, 
 投资损失(万元),-473,-2247,-2563,-3949,-1613,-1439,-1101,-250,-212,0,-8,-446,-62, 
 递延所得税资产减少(万元),-706,-791,-611,-1265,-747,-148,380,478,23,-4,-2,12,-12, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 存货的减少(万元),-1654,-7119,-1631,-3017,-1104,-117,-610,-603,-178,56,-63,1,-13, 
 经营性应收项目的减少(万元),-25207,16512,-9948,-14543,-4194,-7099,-3270,-3874,-5168,397,1733,-1086,-814, 
 经营性应付项目的增加(万元),38486,-5958,14756,16777,10437,8032,-1923,6700,-6191,-334,-202,612,467, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 经营活动产生现金流量净额(万元),112216,77497,72331,50372,54171,44736,39665,47382,21636,7989,9430,6910,6535, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),118752,142035,92195,35676,29041,20736,18156,18896,23802,5368,4652,4686,10055, 
 现金的期初余额(万元),142035,92195,56351,29041,20736,18156,18896,23802,10041,4652,4686,10055,12187, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-23283,49840,35844,6636,8305,2580,-739,-4906,13761,715,-34,-5369,-2133, 

