 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资活动产生的现金流量净额(万元),-78910,-54614,-33719,-18825,-15827,-24157,-8884,-27790,-14943,-9998,-12757,-9623,-5934, 
 吸收投资收到的现金(万元),1241,475,1155,--,--,33174,0,100,22652,300,--,0,16416, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,475,1155,--,--,--,--,100,--,300,--,0,0, 
 取得借款收到的现金(万元),378602,103900,102000,83586,56500,68500,70500,87798,81002,91900,31000,5000,9500, 
 发行债券收到的现金(万元),--,98156,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,4039,--,--,--,--,0,345, 
 筹资活动现金流入小计(万元),379843,202531,103155,83586,56500,101674,74539,87898,103654,92200,31000,5000,26261, 
 偿还债务支付的现金(万元),134271,104700,79932,99359,67780,94020,83500,65800,94000,32400,27700,8500,9000, 
 分配股利、利润或偿付利息所支付的现金(万元),15185,12687,13921,8621,7766,3670,8814,6916,4730,3046,2394,1403,2045, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,27,--,--,6,0, 
 支付其他与筹资活动有关的现金(万元),5310,500,--,--,--,--,2,--,1343,--,--,0,0, 
 筹资活动现金流出小计(万元),154766,117887,93853,107980,75546,97690,92316,72716,100073,35446,30094,9903,11045, 
 筹资活动产生的现金流量净额(万元),225077,84644,9302,-24394,-19046,3984,-17777,15182,3581,56754,906,-4903,15216, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),28322,94963,7188,8000,13587,-11113,1619,22253,7921,-5012,1322,-9416,14953, 
 加:期初现金及现金等价物余额(万元),169604,74642,67453,59454,28373,39485,37866,15613,7691,12703,11381,20796,0, 
 期末现金及现金等价物余额(万元),197927,169604,74642,67453,41960,28373,39485,37866,15613,7691,12703,11381,14953, 
 净利润(万元),30106,40378,38988,24481,20164,16491,10414,7680,10762,9861,6513,4834,3774, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,9,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),1283,730,2090,4740,2868,2281,1452,4789,-158,255,111,520,218, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),20232,17456,16927,15560,9661,8543,5982,5413,4379,3991,2346,1964,1454, 
 无形资产摊销(万元),1095,732,787,823,639,577,546,497,327,259,213,163,191, 
 长期待摊费用摊销(万元),1220,698,511,362,199,172,289,255,65,56,56,56,5, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),578,580,626,290,78,3,-112,8,-204,-7,132,69,18, 
 固定资产报废损失(万元),--,--,--,--,--,6,0,--,--,--,--,0,0, 
 公允价值变动损失(万元),--,--,--,-29,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),8606,3049,2546,4284,2531,2800,4443,5820,3753,2292,2165,1002,1123, 
 投资损失(万元),-1136,532,51,-4106,1158,-2592,-1930,-1842,687,207,17,0,-13, 
 递延所得税资产减少(万元),-169,127,-626,-5,8,-15,814,-850,33,97,-189,-5,-2, 
 递延所得税负债增加(万元),--,--,--,-101,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-160072,-766,-12063,17396,1256,-15749,10684,99,1679,-53941,111,-7446,-2269, 
 经营性应收项目的减少(万元),-14427,-8865,-32621,-18445,7271,-18414,-32043,3802,-3400,-13265,767,-1508,-640, 
 经营性应付项目的增加(万元),-5161,10281,14411,5967,2629,14958,27742,4691,1361,-1574,931,5450,1810, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),0,--,-21,--,--,--,--,4500,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),-117844,64933,31605,51219,48461,9061,28280,34861,19283,-51768,13173,5110,5671, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),197927,169604,74642,67453,41960,28373,39485,37866,15613,7691,12703,11381,20796, 
 现金的期初余额(万元),169604,74642,67453,59454,28373,39485,37866,15613,7691,12703,11381,20796,5843, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),28322,94963,7188,8000,13587,-11113,1619,22253,7921,-5012,1322,-9416,14953, 

