 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 其中：子公司支付给少数股东的股利、利润(万元),10308,13597,12436,19789,1693,2396,1380,--,--,--,--,119,0, 
 支付其他与筹资活动有关的现金(万元),84792,112204,9070,2091,--,483,--,--,--,3781,18896,885,7434, 
 筹资活动现金流出小计(万元),474076,388873,182716,123726,37479,47568,84929,69898,98818,108104,152477,120060,138823, 
 筹资活动产生的现金流量净额(万元),-169375,35177,19597,65071,-25900,-22187,-26229,-2934,-13861,-12955,-21133,-18099,-39188, 
 汇率变动对现金及现金等价物的影响(万元),131,-4,5,-1,16,-14,-79,40,21,-5,278,65,-25, 
 现金及现金等价物净增加额(万元),-72867,184594,-13654,22571,4714,-8835,-2881,2964,14585,5805,2374,-3362,15090, 
 加:期初现金及现金等价物余额(万元),246625,62031,75686,53115,32693,41528,44409,41445,26859,21054,18680,22042,6952, 
 期末现金及现金等价物余额(万元),173758,246625,62031,75686,37407,32693,41528,44409,41445,26859,21054,18680,22042, 
 净利润(万元),24102,24928,28903,36047,16803,9704,11018,9847,4150,7364,6050,11011,8025, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),796,151,2754,701,5577,1069,-142,84,13,3191,4505,2681,-8372, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),17365,17085,19864,19317,10631,10403,12278,14000,20634,23164,24621,18483,12394, 
 无形资产摊销(万元),1065,1056,1116,1184,1066,1296,1310,1387,1389,1440,2369,2597,530, 
 长期待摊费用摊销(万元),414,279,196,238,68,102,147,81,54,170,310,388,1882, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),2643,3388,2495,3436,-59,-1633,-8,-2560,-602,-3975,-7635,-25,120, 
 固定资产报废损失(万元),--,--,--,2626,917,40,29,35,0,1,7,0,0, 
 公允价值变动损失(万元),3,-3,--,4,-4,--,--,--,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),5419,4164,3364,4753,962,1592,2741,4149,4961,5722,6161,4872,6116, 
 投资损失(万元),-5054,-3024,-5984,-6415,-13708,-1741,-5723,-976,142,585,-65,-1161,-1993, 
 递延所得税资产减少(万元),-750,-2483,-1239,835,-440,150,-947,-7,292,1058,-717,1190,2718, 
 递延所得税负债增加(万元),6,--,-1037,963,1102,300,-485,--,--,46,-61,2,0, 
 存货的减少(万元),-14355,-17761,-140013,7684,32867,8114,14676,-30754,-899,-3479,-7427,672,-5715, 
 经营性应收项目的减少(万元),36171,-91207,163890,-74951,-32049,-653,-1060,7552,-3494,-1626,3973,134,33992, 
 经营性应付项目的增加(万元),26155,375810,-88017,-6731,5471,-9663,3196,12972,18128,-96,2528,-25640,14565, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,0,-0,0,--,-4971,-792, 
 经营活动产生现金流量净额(万元),93981,312381,-13706,-10310,29204,19080,37030,15808,44769,33564,34620,10234,63470, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),173758,246625,62031,75686,37407,32693,41528,44409,41445,26859,21054,18680,22042, 
 现金的期初余额(万元),246625,62031,75686,53115,32693,41528,44409,41445,26859,21054,18680,22042,6952, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-72867,184594,-13654,22571,4714,-8835,-2881,2964,14585,5805,2374,-3362,15090, 

