 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付给职工以及为职工支付的现金(万元),55634,37806,34659,33570,26276,18069,15957,16398,9954,8536,9249,6355,5727, 
 支付的各项税费(万元),43052,41684,37816,22751,26116,29094,37450,31796,34628,30995,28779,22921,21313, 
 支付的其他与经营活动有关的现金(万元),77280,72450,22855,26156,19480,19500,11832,215683,16839,7948,12034,2937,1079, 
 经营活动现金流出小计(万元),1219968,1127265,974400,588628,356813,82765,83877,295326,86929,70190,70495,50198,39824, 
 经营活动产生的现金流量净额(万元),238498,64152,149204,143452,119571,106964,103542,94825,111718,102255,97453,107071,71887, 
 收回投资所收到的现金(万元),58355,284414,321175,70381,66779,68802,14720,58338,10282,457,24338,3053,9482, 
 取得投资收益所收到的现金(万元),44816,21317,21881,6958,4949,2145,1592,2888,652,66,82,1280,759, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),402,5908,232,5086,984,21,153,50,--,14,4,0,9, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,81,39,--,--,--,--,--,--,833,0,0, 
 收到的其他与投资活动有关的现金(万元),1011,3160,5384,9154,1684,29000,--,--,--,--,1180,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),104585,314799,348753,91617,74396,99968,16466,61275,10934,537,26438,4333,10250, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),143016,124670,80385,51037,101095,390092,210049,20098,19655,5044,3346,3970,9936, 
 投资所支付的现金(万元),130288,270540,492244,131409,80049,97207,50443,67653,11145,10323,26716,3889,6082, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),170,--,--,27,543,--,--,--,--,--,-9328,0,0, 
 支付的其他与投资活动有关的现金(万元),53520,3726,3573,11400,21313,--,--,--,--,--,1180,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),326995,398936,576202,193873,203000,487298,260492,87751,30800,15368,21914,7859,16019, 
 投资活动产生的现金流量净额(万元),-222410,-84137,-227449,-102256,-128604,-387331,-244026,-26475,-19866,-14831,4525,-3526,-5768, 
 吸收投资收到的现金(万元),5372,12280,15281,1337,--,10000,--,500,500,--,--,240,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),5372,12280,15281,1337,--,10000,--,500,500,--,--,0,0, 
 取得借款收到的现金(万元),462188,374010,325019,134113,175000,709150,48600,118200,--,--,20000,150000,493000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,89775,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),83459,197017,313894,213543,--,--,--,--,--,--,--,1006,3585, 
 筹资活动现金流入小计(万元),551020,583306,654194,348993,175000,719150,138375,118700,500,--,20000,151246,496585, 
 偿还债务支付的现金(万元),293975,231812,237700,246170,121053,145650,103500,23200,--,--,46000,329000,408000, 
 分配股利、利润或偿付利息所支付的现金(万元),66118,52474,52367,51129,57663,42851,28387,12815,19518,35308,36854,24644,40916, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,897,--,--,--,--,20,20,20,--,0,0, 
 支付其他与筹资活动有关的现金(万元),178837,305564,227959,9352,12825,202811,121379,33,--,--,--,240,2019, 
 筹资活动现金流出小计(万元),538930,589851,518026,306651,191541,391313,253266,36048,19518,35308,82854,353884,450935, 
 筹资活动产生的现金流量净额(万元),12091,-6545,136167,42341,-16541,327837,-114891,82652,-19018,-35308,-62854,-202638,45650, 
 汇率变动对现金及现金等价物的影响(万元),-77,-317,616,66,--,-0,-4,-2,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),28101,-26847,58538,83604,-25574,47470,-255379,150999,72834,52116,39124,-99092,111769, 
 加:期初现金及现金等价物余额(万元),222080,248928,190389,106786,132359,84889,340268,189063,116229,64113,24990,124082,12313, 
 期末现金及现金等价物余额(万元),250181,222080,248928,190389,106786,132359,84889,340062,189063,116229,64113,24990,124082, 
 净利润(万元),95611,84628,83199,57964,42056,54147,64126,81220,79320,63141,56911,58992,28732, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,-303,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),8310,7553,1972,1969,969,140,-92,3186,143,3490,3427,36,2812, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),36203,35796,34644,32948,30474,19984,5867,5819,4891,4464,4572,4382,3980, 
 无形资产摊销(万元),34761,32738,32065,27915,26356,19588,18319,22825,22787,22787,23469,23486,23486, 
 长期待摊费用摊销(万元),1409,1341,1328,1513,1144,610,562,385,334,340,231,76,446, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-243,10,-3073,-7482,-46,7,-47,-36,1,-6,-2385,29,0, 
 固定资产报废损失(万元),86,8,--,--,--,--,--,--,--,248,--,0,-1, 
 公允价值变动损失(万元),5703,-2423,-980,-1116,-117,-87,3,1006,-491,-1725,2014,-299,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),49657,48077,45879,48212,50347,11056,7576,4947,4330,4333,4901,10415,13566, 
 投资损失(万元),-45967,-28828,-17762,-14455,-5074,-2396,-1412,-2417,-517,1187,-1366,-1242,-503, 
 递延所得税资产减少(万元),-1209,-567,-688,-313,-237,67,-136,17,-7,6849,-1303,1828,-928, 
 递延所得税负债增加(万元),-598,-163,553,177,25,21,--,--,-10,9,-74,74,0, 
 存货的减少(万元),7090,-43124,-50516,-12469,-634,-138,6631,-4994,-2657,2123,-3157,-4812,12, 
 经营性应收项目的减少(万元),717,-43300,-29625,-19130,-71851,-8598,9632,4528,-15312,-19241,-2940,-5999,-1803, 
 经营性应付项目的增加(万元),46967,-19174,52210,27709,46164,12015,-7487,-21662,18906,14256,13154,20409,2089, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,-8420,--,10,-5,548,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),238498,64152,149204,143452,119571,106964,103542,94825,111718,102255,97453,107071,71887, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),250181,222080,248928,190389,106786,132359,84889,340062,189063,116229,64113,24990,124082, 
 现金的期初余额(万元),222080,248928,190389,106786,132359,84889,340268,189063,116229,64113,24990,124082,12313, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),28101,-26847,58538,83604,-25574,47470,-255379,150999,72834,52116,39124,-99092,111769, 

