 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动产生的现金流量净额(万元),15051,10630,15373,15652,23367,24877,24144,51732,-26569,5191,10606,24016,-12915, 
 收回投资所收到的现金(万元),--,--,1200,--,--,--,--,--,--,0,--,--,--, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),248,287,100,13,14,21,250,252,658,156,52,187,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,3060,48009,--,--,--,--,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),248,287,1300,3073,48023,21,250,252,658,156,52,187,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),24638,84455,68749,32129,77193,19749,22662,54941,52147,15845,23074,38617,9352, 
 投资所支付的现金(万元),--,--,--,--,5510,--,6830,297,--,0,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,5307,--,--,1614,--,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),24638,89762,68749,32129,84317,19749,29491,55238,52147,15845,23074,38617,9352, 
 投资活动产生的现金流量净额(万元),-24391,-89475,-67449,-29056,-36294,-19728,-29242,-54986,-51488,-15689,-23022,-38429,-9352, 
 吸收投资收到的现金(万元),1438,2252,73807,--,2800,--,--,5400,47875,0,--,--,39974, 
 其中：子公司吸收少数股东投资收到的现金(万元),1438,--,--,--,2800,--,--,5400,--,0,--,--,--, 
 取得借款收到的现金(万元),284208,407493,253668,174880,151924,173332,177997,170648,184528,131799,115129,80684,53552, 
 发行债券收到的现金(万元),--,--,--,--,38920,--,59200,30000,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),401,17750,19773,9743,--,5198,--,3000,--,4624,--,1796,--, 
 筹资活动现金流入小计(万元),286047,427495,347249,184623,193644,178530,237197,209048,232403,136423,115129,82481,93527, 
 偿还债务支付的现金(万元),253755,348040,187155,145107,164817,160752,225046,187004,120308,108379,97839,63611,50740, 
 分配股利、利润或偿付利息所支付的现金(万元),27651,24052,17566,16888,14518,14612,15059,13473,8847,7225,6901,5799,5559, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),16133,6686,16351,9918,902,--,2011,4431,6551,0,1238,--,5944, 
 筹资活动现金流出小计(万元),297538,378779,221072,171914,180236,175364,242116,204907,135707,115604,105979,69410,62243, 
 筹资活动产生的现金流量净额(万元),-11491,48716,126177,12709,13408,3166,-4919,4141,96696,20820,9150,13071,31284, 
 汇率变动对现金及现金等价物的影响(万元),1,1,1,-34,55,-0,-1,-4,-7,1,359,17,--, 
 现金及现金等价物净增加额(万元),-20830,-30129,74102,-729,536,8315,-10018,882,18632,10322,-2906,-1325,9016, 
 加:期初现金及现金等价物余额(万元),83316,113444,39342,40071,39535,31220,41238,40356,21724,11402,14309,15634,6618, 
 期末现金及现金等价物余额(万元),62486,83316,113444,39342,40071,39535,31220,41238,40356,21724,11402,14309,15634, 
 净利润(万元),38887,29309,20746,11722,8279,8012,8015,10228,9013,3069,3864,6886,5731, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 资产减值准备(万元),-4308,1543,2858,1385,563,813,1080,428,27,115,287,63,47, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),24274,21688,18391,17362,16508,15261,13382,10271,9725,8973,6413,5194,4683, 
 无形资产摊销(万元),1364,1119,880,351,326,281,237,185,137,137,137,126,126, 
 长期待摊费用摊销(万元),1,--,--,--,--,--,--,--,--,66,71,71,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),187,-162,15,39,29,29,57,150,-129,-104,38,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 财务费用(万元),23935,21226,19152,15231,14891,14581,14505,13496,9754,6129,5743,5782,5559, 
 投资损失(万元),--,--,-326,13,11,-7,--,--,--,0,--,--,--, 
 递延所得税资产减少(万元),458,-246,-582,-238,-382,-188,-448,-269,-115,-24,-67,71,-15, 
 递延所得税负债增加(万元),--,193,--,--,--,--,--,--,--,0,--,--,--, 
 存货的减少(万元),-61016,-95244,-4121,-21397,-10311,-1897,-8120,-27029,-4538,-3622,-4393,6569,-19989, 
 经营性应收项目的减少(万元),-13104,15716,-39503,-22915,6591,-28159,-10028,28914,-67304,-10064,-2243,-187,-8194, 
 经营性应付项目的增加(万元),4373,15488,-2138,14098,-13138,16151,5463,15359,16861,516,757,-559,-862, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),15051,10630,15373,15652,23367,24877,24144,51732,-26569,5191,10606,24016,-12915, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,4338,4338,0,--,--,--, 
 现金的期末余额(万元),62486,83316,113444,39342,40071,39535,31220,41238,40356,21724,11402,14309,15634, 
 现金的期初余额(万元),83316,113444,39342,40071,39535,31220,41238,40356,21724,11402,14309,15634,6618, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-20830,-30129,74102,-729,536,8315,-10018,882,18632,10322,-2906,-1325,9016, 

