 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资所支付的现金(万元),--,--,--,2555,1701,7601,30615,66758,77569,20000,--,23651,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,1432,107110,--,--,--,28015,200000,129937,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,40,48,9,34142,25084,12,7,5,29,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),327732,459117,318366,300402,485019,361916,323566,224987,204724,376311,232438,156957,145664, 
 投资活动产生的现金流量净额(万元),-326613,-459021,-314325,-274321,-458798,-361214,-317734,-215759,-172363,-348995,-231512,-140829,-145526, 
 吸收投资收到的现金(万元),496669,6980,--,--,--,--,17234,12841,98004,67853,7427,0,4900, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,6980,--,--,--,--,17234,12841,98004,--,--,0,4900, 
 取得借款收到的现金(万元),653932,992968,996542,667575,497467,191633,174320,65000,199700,83000,50000,0,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,140000,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,1500,--,--,--,--,--,3852,--,3000,520,0,40, 
 筹资活动现金流入小计(万元),1150601,1001448,996542,667575,497467,191633,191553,81693,297704,293853,57947,0,4940, 
 偿还债务支付的现金(万元),897406,940082,687607,440012,261712,150632,205868,89739,298938,190470,5520,1998,25850, 
 分配股利、利润或偿付利息所支付的现金(万元),113792,68770,50677,37906,60069,98588,75686,51418,59547,51582,29818,32441,24500, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,7092,4990,4917,368,588,--,0,0, 
 支付其他与筹资活动有关的现金(万元),6992,4689,6384,630,--,--,--,--,--,5575,--,0,0, 
 筹资活动现金流出小计(万元),1018190,1013541,744669,478549,321781,249221,281554,141157,358485,247627,35338,34439,50349, 
 筹资活动产生的现金流量净额(万元),132412,-12093,251873,189026,175686,-57588,-90001,-59464,-60781,46226,22609,-34439,-45409, 
 汇率变动对现金及现金等价物的影响(万元),107,--,--,--,--,1714,926,185,-227,-138,124,0,0, 
 现金及现金等价物净增加额(万元),182294,-184124,279357,12777,-162143,-159392,-238503,219436,195056,171236,150720,-32729,-67947, 
 加:期初现金及现金等价物余额(万元),381729,563017,283660,270781,413283,568015,806518,587082,392027,220791,70071,99146,167093, 
 期末现金及现金等价物余额(万元),564023,378893,563017,283558,251140,408623,568015,806518,587082,392027,220791,66417,99146, 
 净利润(万元),209101,169319,45446,-2057,64051,71584,224628,271138,249413,186944,151644,50133,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),25448,10634,52211,44370,18910,45806,5318,1564,3773,-707,2516,3630,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),184999,134360,83593,91958,91235,163367,186439,140590,138040,87761,74209,46006,0, 
 无形资产摊销(万元),23007,22820,20135,19630,19062,19059,18018,17966,17614,7234,1944,384,0, 
 长期待摊费用摊销(万元),619,92,39,39,34,22,20,15,10,11,6,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),2164,-235,23218,361,667,2,820,174,1068,1065,1642,86,0, 
 固定资产报废损失(万元),2973,4303,--,--,--,--,--,--,--,--,--,0,0, 
 公允价值变动损失(万元),--,1080,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),58744,74067,61128,46143,25317,21385,27293,23168,22511,10015,7084,935,0, 
 投资损失(万元),-12279,-11929,-5980,-9254,-9149,-9792,-8580,9519,-2205,0,-96,-87,0, 
 递延所得税资产减少(万元),-4123,34465,-8775,4738,-13196,-22938,-10298,-33011,-4996,3024,-15123,494,0, 
 递延所得税负债增加(万元),274,--,--,--,--,--,--,--,-340,-2195,16811,3486,0, 
 存货的减少(万元),15477,2172,-20986,10746,-58037,48404,-59877,19896,-43447,-21781,3930,-2482,0, 
 经营性应收项目的减少(万元),-198780,96386,-126967,-138970,-158643,187106,-230444,-315144,-168248,-52329,-65709,-30889,0, 
 经营性应付项目的增加(万元),68763,-250546,218747,30367,140718,-266309,14968,358599,215235,255100,180641,11589,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),376388,286990,341809,98071,120968,257697,168307,494474,428427,474143,359499,142539,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),11607,2777,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),564023,378893,563017,283558,251140,408623,568015,806518,587082,392027,220791,66417,99146, 
 现金的期初余额(万元),381729,563017,283660,270781,413283,568015,806518,587082,392027,220791,70071,99146,167093, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),182294,-184124,279357,12777,-162143,-159392,-238503,219436,195056,171236,150720,-32729,-67947, 

