 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 取得借款收到的现金(万元),--,256640,466529,124410,32856,100392,82838,3000,60000,18500,6240,0,5890, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,206712,160723,56901,30000,--,--,--,--,--,--,0,0, 
 筹资活动现金流入小计(万元),0,463352,732764,285661,97774,100392,82838,3000,60000,18500,6240,80,5890, 
 偿还债务支付的现金(万元),84508,298314,198715,79308,64819,50498,18050,31500,5500,9000,12768,2778,4910, 
 分配股利、利润或偿付利息所支付的现金(万元),4900,35681,29644,14939,16151,4840,3879,1853,4219,540,2083,676,900, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),16373,84412,112994,72710,32834,--,--,--,--,--,--,0,0, 
 筹资活动现金流出小计(万元),105781,418407,341353,166957,113804,55338,21929,33353,9719,9540,14850,3455,5810, 
 筹资活动产生的现金流量净额(万元),-105781,44945,391411,118704,-16031,45054,60909,-30353,50281,8960,-8610,-3375,80, 
 汇率变动对现金及现金等价物的影响(万元),295,286,-428,-344,-143,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),40069,-158469,101453,58833,-29365,26383,6176,-13485,11733,1512,422,905,-362, 
 加:期初现金及现金等价物余额(万元),8039,166213,64759,5762,35127,8257,2081,15566,3833,2321,1899,994,1355, 
 期末现金及现金等价物余额(万元),48107,7744,166213,64595,5762,34640,8257,2081,15566,3833,2321,1899,994, 
 净利润(万元),3466,-22805,12575,11456,8180,1636,1349,4559,10041,-5765,1739,8715,3089, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),15607,21085,3515,707,-365,166,116,86,31,637,1660,345,266, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),6346,6573,2868,1255,1235,476,445,457,441,437,425,565,509, 
 无形资产摊销(万元),16470,6453,4040,374,815,53,56,57,57,56,57,83,81, 
 长期待摊费用摊销(万元),3552,219,152,324,252,10,10,26,26,187,66,20,21, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-2350,-676,5,13,-1,3,4,9,1,7,--,-1066,2, 
 固定资产报废损失(万元),--,0,--,--,--,--,--,--,--,--,13,0,0, 
 公允价值变动损失(万元),93,-98,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),4605,64510,25266,8451,6079,2540,3005,763,1183,1708,2926,2057,1228, 
 投资损失(万元),731,-29840,-67,--,--,--,--,--,--,--,-543,0,0, 
 递延所得税资产减少(万元),10445,-2607,-9478,-31,-1281,867,-65,-705,687,-1121,-1772,2213,1369, 
 递延所得税负债增加(万元),-11207,3299,7727,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),29920,32616,29474,-46676,-46882,-1668,-24029,-11408,-55495,-12641,11244,-26599,-19195, 
 经营性应收项目的减少(万元),182817,-307178,-232438,-51347,-4178,-6822,-2758,-3874,25215,1544,8566,-11808,702, 
 经营性应付项目的增加(万元),-97845,28673,14688,61366,35491,-15875,-3359,25444,-20571,6630,-17640,30274,12629, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),2339,11103,5164,--,--,--,--,--,--,--,--,-2284,0, 
 经营活动产生现金流量净额(万元),164989,-188672,-136509,-14108,-656,-18616,-25225,15415,-38385,-8321,6740,2515,701, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),48107,7744,166213,64595,5762,34640,8257,2081,15566,3833,2321,1899,994, 
 现金的期初余额(万元),8039,166213,64759,5762,35127,8257,2081,15566,3833,2321,1899,994,1355, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),40069,-158469,101453,58833,-29365,26383,6176,-13485,11733,1512,422,905,-362, 

