 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 汇率变动对现金及现金等价物的影响(万元),1760,-4566,4259,3598,-69,824,11,-421,-518,-89,-325,-768,-476, 
 现金及现金等价物净增加额(万元),-136595,304520,-110739,72576,47867,-12441,12294,37429,6514,-11138,12199,-9687,-8632, 
 加:期初现金及现金等价物余额(万元),391438,86918,197658,125082,77215,89657,56406,18976,7015,18153,5955,15642,24274, 
 期末现金及现金等价物余额(万元),254843,391438,86918,197658,125082,77215,68699,56406,13529,7015,18153,5955,15642, 
 净利润(万元),55671,75400,51046,6846,2646,6827,-75292,2581,-5732,28209,31902,24647,15522, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 资产减值准备(万元),8130,19506,10191,-3901,1356,-16407,18927,5226,6084,2517,9235,2554,7645, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),35051,36487,34985,33985,37152,37605,28150,28204,26751,23656,19681,16913,15046, 
 无形资产摊销(万元),4016,3745,2724,2178,2223,1989,881,905,796,814,600,505,426, 
 长期待摊费用摊销(万元),426,422,495,515,614,1761,649,415,331,284,12,12,12, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-116,128,76,-952,-2711,-12343,705,-1339,-1029,896,239,300,175, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 公允价值变动损失(万元),-2188,-3738,12215,-2458,-3215,1399,-72,-8,-58,-748,895,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 财务费用(万元),28354,46246,15185,14856,12554,14280,16390,13606,8857,8115,13512,13440,12538, 
 投资损失(万元),8698,22021,-18735,14940,-7623,-12517,-10829,-13289,-7788,-6471,-7576,-2290,-2075, 
 递延所得税资产减少(万元),-393,-4286,-2406,-128,535,1365,--,--,--,0,0,--,--, 
 递延所得税负债增加(万元),-651,-6403,6998,-568,-629,-1169,--,--,--,0,0,--,--, 
 存货的减少(万元),80929,190423,-187765,-40984,-121516,68110,-1558,12477,-45963,-62270,-31536,-16771,-29571, 
 经营性应收项目的减少(万元),-101885,173580,-139601,78704,-121994,58020,56678,-5999,-49491,14444,-41137,-11522,-7873, 
 经营性应付项目的增加(万元),124478,-19932,73046,-31570,-18912,-64964,34360,7132,8680,-14215,3288,-19030,13462, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 其他(万元),1982,1938,--,--,--,--,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),242502,535536,-141547,71462,-219522,83958,68989,49912,-58561,-4769,-886,8759,25307, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 现金的期末余额(万元),254843,391438,86918,197658,125082,77215,68699,56406,13529,7015,18153,5955,15642, 
 现金的期初余额(万元),391438,86918,197658,125082,77215,89657,56406,18976,7015,18153,5955,15642,24274, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 现金及现金等价物的净增加额(万元),-136595,304520,-110739,72576,47867,-12441,12294,37429,6514,-11138,12199,-9687,-8632, 

