 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资损失(万元),-20713,-20013,-12431,-12266,-21944,-1344,-26828,-47537,-907,-56816,-12945,-20308,-14584, 
 递延所得税资产减少(万元),95,-10227,-6567,-837,27218,12210,-34580,-6513,-12876,-10971,-47798,-5903,-2902, 
 递延所得税负债增加(万元),-7,-6,-7,-3,-0,--,--,-418,418,--,-683,222,1, 
 存货的减少(万元),7889,19601,38801,257803,-98841,8772,490583,-244577,31835,-178437,-162849,-475203,812806, 
 经营性应收项目的减少(万元),-17305,-92298,735142,248094,22667,-318443,96489,-502744,-111471,-86228,327462,-448169,163108, 
 经营性应付项目的增加(万元),-74360,29006,254005,-292881,-259576,-157054,-200955,339621,48771,96870,-778269,736904,-308645, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),27594,14229,218,-10737,-14357,8549,-22321,--,-1027,--,--,0,0, 
 经营活动产生现金流量净额(万元),-23083,38357,1099210,142770,-165456,-309231,402384,-290537,112752,-99288,-254362,-44256,741048, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,21296,20770,--,0,0, 
 现金的期末余额(万元),271098,265082,320740,287924,162706,159603,167574,221553,208832,192101,211245,341274,165620, 
 现金的期初余额(万元),265082,320740,287924,162706,159603,167574,289618,208832,192101,211245,360442,165620,147358, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),6016,-55658,32816,125217,3104,-7971,-122045,12722,16731,-19144,-149197,175655,18262, 

