 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付给职工以及为职工支付的现金(万元),93991,81889,70856,54172,50507,45281,41805,30828,29879,23694,13960,9754,9477, 
 支付的各项税费(万元),47051,26195,29155,23335,16645,12830,14316,10651,8691,8726,4965,4513,3779, 
 支付的其他与经营活动有关的现金(万元),110197,96770,89029,60140,56252,46540,37638,30885,35908,25908,8587,8494,10844, 
 经营活动现金流出小计(万元),791856,664759,592352,456831,488055,428493,388011,346205,316816,272010,163458,120018,116075, 
 经营活动产生的现金流量净额(万元),87092,-2413,37488,43080,6954,-2720,19892,321,-18722,5490,-3597,7927,5249, 
 收回投资所收到的现金(万元),104650,223512,115000,258000,--,--,--,--,--,20,--,0,0, 
 取得投资收益所收到的现金(万元),8267,3432,1751,6242,--,4000,--,--,6000,--,--,0,18, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),834,6421,6673,34410,187,110,182,18657,308,283,1686,73,3844, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,248,--,--,32935,--,150,0,0, 
 收到的其他与投资活动有关的现金(万元),--,118,--,--,18484,--,2138,13,--,--,--,115,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),113750,233483,123424,298651,18671,4358,2320,18671,39243,303,1836,188,3862, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),19732,26880,49366,45168,39725,15626,19047,36091,46892,55500,4762,5829,6404, 
 投资所支付的现金(万元),49000,193912,205000,258000,818,--,--,18000,1800,--,--,462,149, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),460927,--,3763,--,--,--,--,--,--,10678,--,0,0, 
 支付的其他与投资活动有关的现金(万元),4955,--,--,--,--,802,--,--,13,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),534613,220791,258129,303168,40543,16428,19047,54091,48705,66178,4762,6291,6552, 
 投资活动产生的现金流量净额(万元),-420863,12691,-134705,-4517,-21873,-12070,-16727,-35420,-9462,-65875,-2926,-6103,-2690, 
 吸收投资收到的现金(万元),73406,5,1733,397600,--,--,--,--,--,99347,--,0,675, 
 其中：子公司吸收少数股东投资收到的现金(万元),73406,5,1733,--,--,--,--,--,--,547,--,0,0, 
 取得借款收到的现金(万元),472600,8396,30652,5200,120000,64100,50555,92600,57150,47300,27670,21880,12000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,126,--,--,--,--,--,--,--,--,0,0, 
 筹资活动现金流入小计(万元),546006,8401,32511,402800,120000,64100,50555,92600,57150,146647,27670,21880,12675, 
 偿还债务支付的现金(万元),178286,22382,28825,88200,86900,60200,61367,52000,26600,51000,17670,21580,18374, 
 分配股利、利润或偿付利息所支付的现金(万元),12901,1895,2921,3224,6045,5137,5711,2641,1489,1448,1283,866,674, 
 其中：子公司支付给少数股东的股利、利润(万元),300,--,--,--,--,--,--,--,--,26,--,0,0, 
 支付其他与筹资活动有关的现金(万元),7364,2630,130542,5090,147,31,--,--,91,246,8,0,56, 
 筹资活动现金流出小计(万元),198550,26907,162288,96513,93092,65368,67078,54641,28180,52694,18961,22446,19104, 
 筹资活动产生的现金流量净额(万元),347455,-18506,-129777,306287,26908,-1268,-16523,37959,28970,93953,8709,-566,-6429, 
 汇率变动对现金及现金等价物的影响(万元),340,364,37,-8,-10,-70,13,-33,61,159,-195,-2,6, 
 现金及现金等价物净增加额(万元),14024,-7864,-226957,344843,11979,-16129,-13345,2827,846,33728,1990,1257,-3865, 
 加:期初现金及现金等价物余额(万元),167530,175395,399041,37387,24655,40784,54129,51301,50455,16727,14737,13481,17346, 
 期末现金及现金等价物余额(万元),181554,167530,172084,382229,36634,24655,40784,54129,51301,50455,16727,14737,13481, 
 净利润(万元),18624,7875,13375,7619,3851,-28838,400,2413,4304,-13693,3669,1598,641, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),5418,2113,2298,3004,15861,6159,808,6525,1597,-545,2726,140,-392, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),22712,19739,15444,11086,12107,12899,12692,10105,10875,8976,5666,5360,4804, 
 无形资产摊销(万元),1999,1873,1831,1671,1594,1442,1206,851,753,507,233,214,158, 
 长期待摊费用摊销(万元),2049,1151,962,426,343,361,366,365,438,297,205,263,361, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),274,-3771,349,19,-25346,44,289,-8622,173,66,-1394,13,-1269, 
 固定资产报废损失(万元),112,98,5,2,14,24,7,3,101,3,106,0,5, 
 公允价值变动损失(万元),402,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),10270,1702,2233,2941,6183,5124,5566,2738,1433,1426,1329,880,649, 
 投资损失(万元),-23747,-21923,-9177,-6667,3162,-4905,-12846,-10832,-33168,-7792,-5241,-3479,-1572, 
 递延所得税资产减少(万元),-1800,295,506,1081,-1622,901,1006,-1399,-70,-160,-422,-49,588, 
 递延所得税负债增加(万元),-1839,-788,-167,-167,-167,-167,-103,-16,-13,-16,9,0,0, 
 存货的减少(万元),-1214,-9490,6255,11817,-27168,-10471,1273,-5857,358,-1904,-11072,115,-3273, 
 经营性应收项目的减少(万元),-46477,-13311,-12071,-1091,-17699,-4259,24627,8980,3337,1579,-6616,-1171,1419, 
 经营性应付项目的增加(万元),100309,12025,15645,11340,35839,18965,-15397,-4934,-8842,16747,7205,4043,3130, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),87092,-2413,37488,43080,6954,-2720,19892,321,-18722,5490,-3597,7927,5249, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),181554,167530,171972,382229,36634,24655,40784,54129,51301,50455,16727,14737,13481, 
 现金的期初余额(万元),167530,175283,399041,37387,24655,40784,54129,51301,50455,16727,14737,13481,17346, 
 现金等价物的期末余额(万元),--,--,112,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,112,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),14024,-7864,-226957,344843,11979,-16129,-13345,2827,846,33728,1990,1257,-3865, 

