 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置子公司及其他营业单位收到的现金净额(万元),21240,50,1194,416,--,--,--,--,--,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,20250,1750,4500,--,752,--,--,--,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),21266,878,24697,2311,4508,2,753,17,48,47,36,143,19, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),412,7102,11013,7662,3,12,11,990,343,316,635,498,18, 
 投资所支付的现金(万元),--,25,1780,--,--,--,--,6000,--,--,1583,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,832,--,--,--,--,--,--,875,0,0, 
 支付的其他与投资活动有关的现金(万元),--,5,19500,--,--,--,--,--,--,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),412,7132,32293,8494,3,12,11,6990,343,316,3093,498,18, 
 投资活动产生的现金流量净额(万元),20854,-6254,-7596,-6183,4505,-10,742,-6974,-294,-269,-3057,-356,1, 
 吸收投资收到的现金(万元),--,--,--,360,--,--,--,--,--,--,900,4500,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,11400,3400,4000,16260,20640, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,75000,10000,15000,--,--,1000,--,--,--,--,0,0, 
 筹资活动现金流入小计(万元),0,75000,10000,15360,0,0,1000,0,11400,3400,4900,20760,20640, 
 偿还债务支付的现金(万元),--,--,--,--,1000,--,--,27,13500,12800,7700,25000,11480, 
 分配股利、利润或偿付利息所支付的现金(万元),--,1144,--,--,61,--,--,--,2348,339,1196,1184,1453, 
 其中：子公司支付给少数股东的股利、利润(万元),--,1144,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),9000,75790,--,--,2295,--,2025,--,48,--,--,6,33, 
 筹资活动现金流出小计(万元),9000,76934,0,0,3356,0,2025,27,15896,13139,8896,26190,12966, 
 筹资活动产生的现金流量净额(万元),-9000,-1934,10000,15360,-3356,0,-1025,-27,-4496,-9739,-3996,-5430,7674, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),10375,-21081,22779,6688,2687,774,-13307,-4052,12046,-1323,-7560,12245,1557, 
 加:期初现金及现金等价物余额(万元),13111,34192,11412,4725,2038,1264,14571,18623,6577,7899,15459,3119,1562, 
 期末现金及现金等价物余额(万元),23486,13111,34192,11412,4725,2038,1264,14571,18623,6577,7899,15364,3119, 
 净利润(万元),7631,-8477,4216,-2420,376,802,-1138,3674,-4943,3470,5635,442,1184, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,42,--,--,671,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),481,641,-246,475,664,6,7,-256,112,-2,161,5961,338, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),136,225,249,181,188,196,242,454,277,289,408,268,262, 
 无形资产摊销(万元),280,289,6,0,--,--,--,--,--,--,--,0,0, 
 长期待摊费用摊销(万元),24,123,116,51,3,31,43,56,281,273,98,6,4, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),6,-0,-0,--,--,1,-52,-2,-0,33,76,0,3, 
 固定资产报废损失(万元),1,3,--,5,19,5,--,8,44,--,--,5,-0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,-38, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),--,--,--,--,61,--,--,--,--,--,-35,-23,0, 
 投资损失(万元),-12425,60,-1131,-506,-171,-955,-343,-147,--,--,--,-55,-19, 
 递延所得税资产减少(万元),--,--,--,--,--,--,--,1217,27,661,-1535,-143,-115, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,-13,-7,12, 
 存货的减少(万元),171,-142,12300,699,1632,671,645,37394,-15185,13322,-18973,5937,-9933, 
 经营性应收项目的减少(万元),4184,711,-70971,-21837,-1300,663,2006,-2470,1129,8038,4752,-10949,2427, 
 经营性应付项目的增加(万元),-1967,-6326,76376,20863,66,-636,-14436,-36978,35052,-17399,8899,15916,-244, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,-538,--,--,--,--,--,--,--,20,0,0, 
 经营活动产生现金流量净额(万元),-1478,-12894,20376,-2489,1538,784,-13024,2949,16837,8686,-507,18030,-6118, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),23486,13111,34192,11412,4725,2038,1264,14571,18623,6577,7899,15364,3119, 
 现金的期初余额(万元),13111,34192,11412,4725,2038,1264,14571,18623,6577,7899,15459,3119,1562, 
 现金等价物的期末余额(万元),--,--,--,--,--,0,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,0,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),10375,-21081,22779,6688,2687,774,-13307,-4052,12046,-1323,-7560,12245,1557, 

